"X_Value","Dev1.ai3","Dev1.ai0"
621.63,124.356635194565,-3.68992471403723
621.632,116.174889702055,-7.37984942807445
621.634,124.356635194565,1.84460109554279
621.636,116.174889702055,-5.53524833253166
621.638,122.719773375055,3.68992471403723
621.64,122.719773375055,0
621.642,121.083552456805,3.68992471403723
621.644,125.992856112815,3.68992471403723
621.646,125.992856112815,-7.37984942807445
621.648,129.265297949315,-1.84532361849443
621.65,132.537739785815,3.68992471403723
621.652,124.356635194565,-1.84532361849443
621.654,132.537739785815,3.68992471403723
621.656,127.629077031065,-7.37984942807445
621.658,125.992856112815,-1.84532361849443
621.66,129.265297949315,3.68992471403723
621.662,121.083552456805,-1.84532361849443
621.664,127.629077031065,1.84460109554279
621.666,121.083552456805,-7.37984942807445
621.668,124.356635194565,-5.53524833253166
621.67,119.447331538555,-5.53524833253166
621.672,117.811110620305,-7.37984942807445
621.674,121.083552456805,-1.84532361849443
621.676,111.266226947305,-7.37984942807445
621.678,117.811110620305,-3.68992471403723
621.68,114.538668783805,-11.0697741421117
621.682,114.538668783805,-7.37984942807445
621.684,112.902447865555,-7.37984942807445
621.686,112.902447865555,-5.53524833253166
621.688,117.811110620305,-5.53524833253166
621.69,111.266226947305,-7.37984942807445
621.692,114.538668783805,0
621.694,116.174889702055,-5.53524833253166
621.696,116.174889702055,-5.53524833253166
621.698,121.083552456805,-5.53524833253166
621.7,114.538668783805,-11.0697741421117
621.702,124.356635194565,-3.68992471403723
621.704,116.174889702055,-11.0697741421117
621.706,121.083552456805,-5.53524833253166
621.708,122.719773375055,-7.37984942807445
621.71,122.719773375055,-7.37984942807445
621.712,125.992856112815,-5.53524833253166
621.714,121.083552456805,-12.9150977606061
621.716,119.447331538555,-1.84532361849443
621.718,119.447331538555,-9.22517304656889
621.72,119.447331538555,-5.53524833253166
621.722,119.447331538555,-3.68992471403723
621.724,112.902447865555,-1.84532361849443
621.726,116.174889702055,1.84460109554279
621.728,111.266226947305,-1.84532361849443
621.73,119.447331538555,3.68992471403723
621.732,112.902447865555,-5.53524833253166
621.734,117.811110620305,3.68992471403723
621.736,112.902447865555,-3.68992471403723
621.738,117.811110620305,-3.68992471403723
621.74,112.902447865555,-7.37984942807445
621.742,111.266226947305,0
621.744,114.538668783805,-1.84532361849443
621.746,114.538668783805,0
621.748,116.174889702055,-5.53524833253166
621.75,116.174889702055,-3.68992471403723
621.752,117.811110620305,-1.84532361849443
621.754,116.174889702055,-3.68992471403723
621.756,119.447331538555,-1.84532361849443
621.758,114.538668783805,-1.84532361849443
621.76,124.356635194565,3.68992471403723
621.762,116.174889702055,-7.37984942807445
621.764,124.356635194565,1.84460109554279
621.766,116.174889702055,-7.37984942807445
621.768,124.356635194565,1.84460109554279
621.77,116.174889702055,-3.68992471403723
621.772,122.719773375055,0
621.774,117.811110620305,-7.37984942807445
621.776,119.447331538555,0
621.778,119.447331538555,-5.53524833253166
621.78,117.811110620305,0
621.782,121.083552456805,-7.37984942807445
621.784,116.174889702055,-7.37984942807445
621.786,121.083552456805,-7.37984942807445
621.788,117.811110620305,-7.37984942807445
621.79,124.356635194565,-3.68992471403723
621.792,116.174889702055,-12.9150977606061
621.794,119.447331538555,-3.68992471403723
621.796,119.447331538555,-9.22517304656889
621.798,117.811110620305,-3.68992471403723
621.8,117.811110620305,-7.37984942807445
621.802,112.902447865555,-7.37984942807445
621.804,121.083552456805,0
621.806,111.266226947305,-5.53524833253166
621.808,119.447331538555,0
621.81,114.538668783805,-7.37984942807445
621.812,114.538668783805,0
621.814,117.811110620305,-7.37984942807445
621.816,116.174889702055,-1.84532361849443
621.818,119.447331538555,-1.84532361849443
621.82,117.811110620305,0
621.822,124.356635194565,3.68992471403723
621.824,116.174889702055,3.68992471403723
621.826,121.083552456805,1.84460109554279
621.828,121.083552456805,3.68992471403723
621.83,122.719773375055,-1.84532361849443
621.832,121.083552456805,3.68992471403723
621.834,121.083552456805,-1.84532361849443
621.836,124.356635194565,7.37984942807445
621.838,116.174889702055,-1.84532361849443
621.84,124.356635194565,9.22445052361724
621.842,116.174889702055,3.68992471403723
621.844,121.083552456805,5.53452580958002
621.846,119.447331538555,11.0697741421117
621.848,116.174889702055,1.84460109554279
621.85,122.719773375055,11.0697741421117
621.852,116.174889702055,3.68992471403723
621.854,124.356635194565,12.9143752376545
621.856,116.174889702055,7.37984942807445
621.858,119.447331538555,12.9143752376545
621.86,116.174889702055,7.37984942807445
621.862,119.447331538555,7.37984942807445
621.864,119.447331538555,7.37984942807445
621.866,119.447331538555,5.53452580958002
621.868,121.083552456805,7.37984942807445
621.87,117.811110620305,-1.84532361849443
621.872,124.356635194565,7.37984942807445
621.874,117.811110620305,-1.84532361849443
621.876,124.356635194565,3.68992471403723
621.878,116.174889702055,-3.68992471403723
