"X_Value","Dev1.ai3","Dev1.ai0"
108.65,125.028162906408,116.048107641478
108.652,131.176931019959,121.850172171197
108.654,127.077752277592,112.17981213844
108.656,118.879394792856,117.981876668159
108.658,131.176931019959,121.850172171197
108.66,129.127341648775,119.916403144517
108.662,125.028162906408,112.17981213844
108.664,122.978573535224,121.850172171197
108.666,127.077752277592,123.784698647555
108.668,120.92898416404,112.17981213844
108.67,118.879394792856,119.916403144517
108.672,118.879394792856,121.850172171197
108.674,118.879394792856,117.981876668159
108.676,118.879394792856,112.17981213844
108.678,112.730626679305,117.981876668159
108.68,120.92898416404,117.981876668159
108.682,122.978573535224,117.981876668159
108.684,120.92898416404,117.981876668159
108.686,114.780216050489,116.048107641478
108.688,125.028162906408,119.916403144517
108.69,127.077752277592,116.048107641478
108.692,116.829805421672,110.245285662082
108.694,118.879394792856,121.850172171197
108.696,125.028162906408,121.850172171197
108.698,120.92898416404,112.17981213844
108.7,116.829805421672,114.11358116512
108.702,125.028162906408,116.048107641478
108.704,122.978573535224,117.981876668159
108.706,116.829805421672,117.981876668159
108.708,122.978573535224,121.850172171197
108.71,127.077752277592,117.981876668159
108.712,118.879394792856,116.048107641478
108.714,118.879394792856,117.981876668159
108.716,122.978573535224,121.850172171197
108.718,127.077752277592,116.048107641478
108.72,122.978573535224,116.048107641478
108.722,122.978573535224,110.245285662082
108.724,122.978573535224,116.048107641478
108.726,125.028162906408,121.850172171197
108.728,122.978573535224,117.981876668159
108.73,120.92898416404,116.048107641478
108.732,120.92898416404,116.048107641478
108.734,125.028162906408,121.850172171197
108.736,118.879394792856,112.17981213844
108.738,112.730626679305,116.048107641478
108.74,118.879394792856,121.850172171197
108.742,112.730626679305,116.048107641478
108.744,108.631447936937,110.245285662082
108.746,110.681037308121,114.11358116512
108.748,114.780216050489,116.048107641478
108.75,112.730626679305,114.11358116512
108.752,106.581858565753,114.11358116512
108.754,110.681037308121,112.17981213844
108.756,114.780216050489,114.11358116512
108.758,108.631447936937,108.311516635401
108.76,106.581858565753,112.17981213844
108.762,110.681037308121,112.17981213844
108.764,114.780216050489,114.11358116512
108.766,108.631447936937,114.11358116512
108.768,102.481877007337,114.11358116512
108.77,108.631447936937,117.981876668159
108.772,112.730626679305,116.048107641478
108.774,108.631447936937,114.11358116512
108.776,104.531466378521,116.048107641478
108.778,110.681037308121,116.048107641478
108.78,116.829805421672,119.916403144517
108.782,112.730626679305,114.11358116512
108.784,114.780216050489,108.311516635401
108.786,114.780216050489,112.17981213844
108.788,120.92898416404,114.11358116512
108.79,118.879394792856,108.311516635401
108.792,112.730626679305,108.311516635401
108.794,112.730626679305,116.048107641478
108.796,122.978573535224,117.981876668159
