X_Value,Dev1.ai3,Dev1.ai0
84.52,-13.9980444308521,1.4472753538748
84.522,-13.9980444308521,-1.4478422459053
84.524,-19.2479964647498,-1.4478422459053
84.526,-20.9977520186063,0.0
84.528,-19.2479964647498,-2.89511759978009
84.53,-22.7475075724628,0.0
84.532,-19.2479964647498,2.89511759978009
84.534,-17.4975555385651,2.89511759978009
84.536,-15.7477999847086,0.0
84.538,-13.9980444308521,0.0
84.54,-17.4975555385651,-4.34295984568539
84.542,-17.4975555385651,-4.34295984568539
84.544,-22.7475075724628,-2.89511759978009
84.546,-20.9977520186063,-4.34295984568539
84.548,-20.9977520186063,-4.34295984568539
84.55,-15.7477999847086,-2.89511759978009
84.552,-17.4975555385651,1.4472753538748
84.554,-12.2482888769956,0.0
84.556,-12.2482888769956,-2.89511759978009
84.558,-10.4985333231391,-2.89511759978009
84.56,-15.7477999847086,-5.79023519956019
84.562,-13.9980444308521,-5.79023519956019
84.564,-17.4975555385651,-2.89511759978009
84.566,-19.2479964647498,-1.4478422459053
84.568,-15.7477999847086,1.4472753538748
84.57,-15.7477999847086,2.89511759978009
84.572,-12.2482888769956,0.0
84.574,-17.4975555385651,1.4472753538748
84.576,-19.2479964647498,2.89511759978009
84.578,-20.9977520186063,0.0
84.58,-22.7475075724628,-1.4478422459053
84.582,-17.4975555385651,4.34239295365489
84.584,-13.9980444308521,7.23751055343498
84.586,-10.4985333231391,7.23751055343498
84.588,-8.74877776928255,5.79023519956019
84.59,-12.2482888769956,1.4472753538748
84.592,-12.2482888769956,-2.89511759978009
84.594,-10.4985333231391,-2.89511759978009
84.596,-13.9980444308521,-1.4478422459053
84.598,-15.7477999847086,2.89511759978009
84.6,-10.4985333231391,2.89511759978009
84.602,-8.74877776928255,-2.89511759978009
84.604,-8.74877776928255,-4.34295984568539
84.606,-13.9980444308521,-5.79023519956019
84.608,-17.4975555385651,0.0
84.61,-15.7477999847086,2.89511759978009
84.612,-12.2482888769956,2.89511759978009
84.614,-12.2482888769956,0.0
84.616,-17.4975555385651,-2.89511759978009
84.618,-17.4975555385651,1.4472753538748
84.62,-17.4975555385651,1.4472753538748
84.622,-13.9980444308521,4.34239295365489
84.624,-13.9980444308521,0.0
84.626,-17.4975555385651,-2.89511759978009
84.628,-22.7475075724628,1.4472753538748
84.63,-17.4975555385651,4.34239295365489
84.632,-12.2482888769956,4.34239295365489
84.634,-10.4985333231391,1.4472753538748
84.636,-15.7477999847086,2.89511759978009
84.638,-10.4985333231391,-1.4478422459053
84.64,-13.9980444308521,-1.4478422459053
84.642,-19.2479964647498,2.89511759978009
84.644,-13.9980444308521,2.89511759978009
84.646,-10.4985333231391,7.23751055343498
84.648,-13.9980444308521,2.89511759978009
84.65,-15.7477999847086,0.0
84.652,-20.9977520186063,5.79023519956019
84.654,-20.9977520186063,2.89511759978009
84.656,-15.7477999847086,5.79023519956019
84.658,-12.2482888769956,2.89511759978009
84.66,-17.4975555385651,-1.4478422459053
84.662,-19.2479964647498,-1.4478422459053
84.664,-15.7477999847086,2.89511759978009
84.666,-10.4985333231391,5.79023519956019
84.668,-10.4985333231391,5.79023519956019
84.67,-13.9980444308521,2.89511759978009
84.672,-13.9980444308521,-1.4478422459053
84.674,-12.2482888769956,2.89511759978009
84.676,-10.4985333231391,7.23751055343498
84.678,-6.99902221542604,7.23751055343498
84.68,-6.99902221542604,4.34239295365489
84.682,-13.9980444308521,1.4472753538748
84.684,-13.9980444308521,1.4472753538748
84.686,-13.9980444308521,4.34239295365489
84.688,-10.4985333231391,1.4472753538748
84.69,-10.4985333231391,5.79023519956019
84.692,-6.99902221542604,8.68535279934028
84.694,-6.99902221542604,8.68535279934028
84.696,-10.4985333231391,5.79023519956019
