"X_Value","Dev1.ai3","Dev1.ai0"
431.5,53.8866758682427,73.613451993639
431.502,54.9033755459649,73.613451993639
431.504,51.8532765127983,73.613451993639
431.506,56.9371731386509,73.613451993639
431.508,51.8532765127983,70.6688908509513
431.51,56.9371731386509,73.613451993639
431.512,51.8532765127983,69.1968985663846
431.514,56.9371731386509,75.0860208517601
431.516,52.8699761905205,70.6688908509513
431.518,56.9371731386509,78.0305819944479
431.52,52.8699761905205,69.1968985663846
431.522,56.9371731386509,78.0305819944479
431.524,54.9033755459649,72.1414597090724
431.526,57.9538728163731,79.5025742790145
431.528,52.8699761905205,72.1414597090724
431.53,57.9538728163731,79.5025742790145
431.532,53.8866758682427,72.1414597090724
431.534,58.9705724940953,78.0305819944479
431.536,52.8699761905205,72.1414597090724
431.538,58.9705724940953,76.5580131363267
431.54,56.9371731386509,76.5580131363267
431.542,59.9872721718174,76.5580131363267
431.544,54.9033755459649,73.613451993639
431.546,56.9371731386509,70.6688908509513
431.548,55.9200752236871,72.1414597090724
431.55,56.9371731386509,69.1968985663846
431.552,53.8866758682427,69.1968985663846
431.554,55.9200752236871,67.7243297082635
431.556,52.8699761905205,69.1968985663846
431.558,53.8866758682427,69.1968985663846
431.56,50.8365768350761,66.2523374236969
431.562,53.8866758682427,70.6688908509513
431.564,48.8031774796317,67.7243297082635
431.566,53.8866758682427,73.613451993639
431.568,49.8198771573539,72.1414597090724
431.57,52.8699761905205,80.9751431371356
431.572,53.8866758682427,76.5580131363267
431.574,53.8866758682427,80.9751431371356
431.576,53.8866758682427,78.0305819944479
431.578,53.8866758682427,78.0305819944479
431.58,55.9200752236871,78.0305819944479
431.582,50.8365768350761,78.0305819944479
431.584,55.9200752236871,76.5580131363267
431.586,52.8699761905205,70.6688908509513
431.588,53.8866758682427,72.1414597090724
431.59,51.8532765127983,72.1414597090724
431.592,56.9371731386509,72.1414597090724
431.594,54.9033755459649,72.1414597090724
431.596,52.8699761905205,69.1968985663846
431.598,52.8699761905205,72.1414597090724
