"X_Value","Dev1.ai3","Dev1.ai0"
512.92,163.195797659274,33.8992891693043
512.922,163.195797659274,37.6658768547825
512.924,163.195797659274,33.8992891693043
512.926,167.275572748374,35.7822142448919
512.928,161.155910114724,32.0156265594136
512.93,165.235685203824,32.0156265594136
512.932,165.235685203824,37.6658768547825
512.934,169.315460292923,32.0156265594136
512.936,161.155910114724,35.7822142448919
512.938,161.155910114724,33.8992891693043
512.94,159.116022570174,39.5488019303701
512.942,165.235685203824,35.7822142448919
512.944,161.155910114724,39.5488019303701
512.946,165.235685203824,39.5488019303701
512.948,163.195797659274,37.6658768547825
512.95,163.195797659274,39.5488019303701
512.952,165.235685203824,37.6658768547825
512.954,165.235685203824,35.7822142448919
512.956,165.235685203824,39.5488019303701
512.958,163.195797659274,39.5488019303701
512.96,163.195797659274,37.6658768547825
512.962,167.275572748374,39.5488019303701
512.964,163.195797659274,37.6658768547825
512.966,165.235685203824,33.8992891693043
512.968,159.116022570174,32.0156265594136
512.97,163.195797659274,37.6658768547825
512.972,161.155910114724,35.7822142448919
512.974,163.195797659274,32.0156265594136
512.976,161.155910114724,30.132701483826
512.978,159.116022570174,37.6658768547825
512.98,165.235685203824,32.0156265594136
512.982,161.155910114724,35.7822142448919
512.984,163.195797659274,35.7822142448919
512.986,163.195797659274,35.7822142448919
512.988,161.155910114724,39.5488019303701
512.99,157.076135025624,39.5488019303701
512.992,155.036247481075,37.6658768547825
512.994,157.076135025624,35.7822142448919
512.996,155.036247481075,30.132701483826
512.998,161.155910114724,33.8992891693043
513,157.076135025624,32.0156265594136
513.002,161.155910114724,32.0156265594136
513.004,159.116022570174,33.8992891693043
513.006,163.195797659274,32.0156265594136
513.008,165.235685203824,30.132701483826
513.01,161.155910114724,30.132701483826
513.012,165.235685203824,30.132701483826
513.014,165.235685203824,28.2490388739354
513.016,159.116022570174,32.0156265594136
513.018,157.076135025624,28.2490388739354
513.02,161.155910114724,28.2490388739354
513.022,159.116022570174,30.132701483826
513.024,157.076135025624,30.132701483826
513.026,159.116022570174,30.132701483826
