X_Value,Dev1.ai3,Dev1.ai0
630.83,-17.4982409108933,91.1959209470577
630.832,-22.7475075724628,88.3008033472776
630.834,-24.4972631263193,92.6431963009325
630.836,-19.2479964647498,92.6431963009325
630.838,-17.4982409108933,96.9861561466179
630.84,-15.7484853570368,94.0910385468378
630.842,-19.2479964647498,89.7480787011524
630.844,-22.7475075724628,92.6431963009325
630.846,-17.4982409108933,94.0910385468378
630.848,-13.9987298031803,95.5383139007126
630.85,-8.74877776928256,89.7480787011524
630.852,-10.4992186954672,86.8529611013723
630.854,-13.9987298031803,89.7480787011524
630.856,-10.4992186954672,92.6431963009325
630.858,-5.24926666156954,91.1959209470577
630.86,-12.2489742493238,88.3008033472776
630.862,-17.4982409108933,91.1959209470577
630.864,-13.9987298031803,92.6431963009325
630.866,-13.9987298031803,95.5383139007126
630.868,-12.2489742493238,92.6431963009325
630.87,-13.9987298031803,88.3008033472776
630.872,-13.9987298031803,91.1959209470577
630.874,-19.2479964647498,89.7480787011524
630.876,-13.9987298031803,92.6431963009325
630.878,-13.9987298031803,89.7480787011524
630.88,-8.74877776928256,89.7480787011524
630.882,-13.9987298031803,86.8529611013723
630.884,-17.4982409108933,91.1959209470577
630.886,-15.7484853570368,91.1959209470577
630.888,-12.2489742493238,95.5383139007126
630.89,-6.99902221542605,96.9861561466179
630.892,-6.99902221542605,92.6431963009325
630.894,-10.4992186954672,92.6431963009325
630.896,-12.2489742493238,94.0910385468378
630.898,-15.7484853570368,91.1959209470577
630.9,-10.4992186954672,95.5383139007126
630.902,-6.99902221542605,91.1959209470577
630.904,-10.4992186954672,86.8529611013723
630.906,-17.4982409108933,86.8529611013723
630.908,-19.2479964647498,89.7480787011524
630.91,-13.9987298031803,92.6431963009325
630.912,-12.2489742493238,94.0910385468378
630.914,-12.2489742493238,91.1959209470577
630.916,-17.4982409108933,89.7480787011524
630.918,-22.7475075724628,92.6431963009325
630.92,-20.9977520186063,95.5383139007126
630.922,-15.7484853570368,98.4334315004927
630.924,-12.2489742493238,95.5383139007126
630.926,-10.4992186954672,94.0910385468378
630.928,-10.4992186954672,91.1959209470577
630.93,-13.9987298031803,94.0910385468378
630.932,-8.74877776928256,96.9861561466179
630.934,-8.74877776928256,95.5383139007126
630.936,-5.24926666156954,92.6431963009325
630.938,-10.4992186954672,88.3008033472776
630.94,-6.99902221542605,86.8529611013723
630.942,-8.74877776928256,92.6431963009325
630.944,-6.99902221542605,95.5383139007126
630.946,-13.9987298031803,92.6431963009325
630.948,-17.4982409108933,88.3008033472776
630.95,-13.9987298031803,91.1959209470577
630.952,-10.4992186954672,94.0910385468378
