"X_Value","Dev1.ai3","Dev1.ai0"
621.63,0,78.0305819944479
621.632,-1.0166996777222,78.0305819944479
621.634,-3.05049727040816,75.0860208517601
621.636,-2.03379759268596,78.0305819944479
621.638,-1.0166996777222,73.613451993639
621.64,0,78.0305819944479
621.642,0,70.6688908509513
621.644,-2.03379759268596,73.613451993639
621.646,2.03339935544439,73.613451993639
621.648,-1.0166996777222,79.5025742790145
621.65,-1.0166996777222,75.0860208517601
621.652,-1.0166996777222,76.5580131363268
621.654,-2.03379759268596,78.0305819944479
621.656,-3.05049727040816,82.4471354217022
621.658,-2.03379759268596,79.5025742790145
621.66,-2.03379759268596,82.4471354217022
621.662,-3.05049727040816,79.5025742790145
621.664,-2.03379759268596,83.9197042798233
621.666,-5.08389662585255,76.5580131363268
621.668,-1.0166996777222,82.4471354217022
621.67,-2.03379759268596,73.613451993639
621.672,0,80.9751431371356
621.674,-3.05049727040816,72.1414597090724
621.676,2.03339935544439,79.5025742790145
621.678,0,72.1414597090724
621.68,-1.0166996777222,75.0860208517601
621.682,-1.0166996777222,76.5580131363268
621.684,-3.05049727040816,78.0305819944479
621.686,-1.0166996777222,79.5025742790145
621.688,-3.05049727040816,82.4471354217022
621.69,2.03339935544439,80.9751431371356
621.692,-4.06719694813035,79.5025742790145
621.694,1.0166996777222,85.39169656439
621.696,-5.08389662585255,78.0305819944479
621.698,-4.06719694813035,83.9197042798233
621.7,-6.10059630357475,76.5580131363268
621.702,-4.06719694813035,80.9751431371356
621.704,-3.05049727040816,76.5580131363268
621.706,-6.10059630357475,73.613451993639
621.708,-2.03379759268596,73.613451993639
621.71,-5.08389662585255,73.613451993639
621.712,0,76.5580131363268
621.714,-3.05049727040816,72.1414597090724
621.716,-5.08389662585255,72.1414597090724
621.718,-3.05049727040816,76.5580131363268
621.72,-5.08389662585255,73.613451993639
621.722,-2.03379759268596,75.0860208517601
621.724,0,76.5580131363268
621.726,-4.06719694813035,75.0860208517601
621.728,-3.05049727040816,82.4471354217022
621.73,-3.05049727040816,79.5025742790145
621.732,-6.10059630357475,79.5025742790145
621.734,-3.05049727040816,80.9751431371356
621.736,-3.05049727040816,76.5580131363268
621.738,-1.0166996777222,82.4471354217022
621.74,-7.11729598129695,76.5580131363268
621.742,-4.06719694813035,79.5025742790145
621.744,-2.03379759268596,78.0305819944479
621.746,-6.10059630357475,75.0860208517601
621.748,0,80.9751431371356
621.75,-2.03379759268596,72.1414597090724
621.752,-4.06719694813035,76.5580131363268
621.754,0,75.0860208517601
621.756,-3.05049727040816,75.0860208517601
621.758,-2.03379759268596,75.0860208517601
621.76,-6.10059630357475,70.6688908509513
621.762,-3.05049727040816,78.0305819944479
621.764,-3.05049727040816,72.1414597090724
621.766,-4.06719694813035,80.9751431371356
621.768,-4.06719694813035,76.5580131363268
621.77,-6.10059630357475,75.0860208517601
621.772,-1.0166996777222,78.0305819944479
621.774,-5.08389662585255,79.5025742790145
621.776,0,80.9751431371356
621.778,-1.0166996777222,75.0860208517601
621.78,-2.03379759268596,78.0305819944479
621.782,-2.03379759268596,75.0860208517601
621.784,-1.0166996777222,79.5025742790145
621.786,1.0166996777222,79.5025742790145
621.788,-3.05049727040816,73.613451993639
621.79,2.03339935544439,76.5580131363268
621.792,-5.08389662585255,73.613451993639
621.794,-2.03379759268596,76.5580131363268
621.796,-6.10059630357475,73.613451993639
621.798,-3.05049727040816,76.5580131363268
621.8,-1.0166996777222,76.5580131363268
621.802,-6.10059630357475,73.613451993639
621.804,-1.0166996777222,80.9751431371356
621.806,-3.05049727040816,78.0305819944479
621.808,-3.05049727040816,76.5580131363268
621.81,-3.05049727040816,76.5580131363268
621.812,-6.10059630357475,76.5580131363268
621.814,1.0166996777222,79.5025742790145
621.816,-2.03379759268596,70.6688908509513
621.818,-3.05049727040816,75.0860208517601
621.82,-1.0166996777222,75.0860208517601
621.822,-6.10059630357475,73.613451993639
621.824,-2.03379759268596,78.0305819944479
621.826,-4.06719694813035,72.1414597090724
621.828,-2.03379759268596,76.5580131363268
621.83,-5.08389662585255,78.0305819944479
621.832,-7.11729598129695,73.613451993639
621.834,-4.06719694813035,80.9751431371356
621.836,-4.06719694813035,76.5580131363268
621.838,-6.10059630357475,76.5580131363268
621.84,-3.05049727040816,78.0305819944479
621.842,-5.08389662585255,70.6688908509513
621.844,-2.03379759268596,78.0305819944479
621.846,-2.03379759268596,73.613451993639
621.848,-4.06719694813035,75.0860208517601
621.85,-1.0166996777222,78.0305819944479
621.852,-4.06719694813035,70.6688908509513
621.854,-3.05049727040816,75.0860208517601
621.856,-5.08389662585255,75.0860208517601
621.858,-6.10059630357475,75.0860208517601
621.86,-3.05049727040816,79.5025742790145
621.862,-9.15069533674134,76.5580131363268
621.864,-4.06719694813035,79.5025742790145
621.866,-6.10059630357475,72.1414597090724
621.868,-6.10059630357475,76.5580131363268
621.87,-4.06719694813035,78.0305819944479
621.872,-6.10059630357475,76.5580131363268
621.874,-3.05049727040816,76.5580131363268
621.876,-5.08389662585255,73.613451993639
621.878,-2.03379759268596,76.5580131363268
621.88,-6.10059630357475,69.1968985663846
621.882,-4.06719694813035,70.6688908509513
621.884,-6.10059630357475,67.7243297082636
621.886,-5.08389662585255,70.6688908509513
621.888,-2.03379759268596,70.6688908509513
621.89,-8.13399565901915,67.7243297082636
621.892,-4.06719694813035,75.0860208517601
621.894,-6.10059630357475,72.1414597090724
621.896,-7.11729598129695,73.613451993639
621.898,-2.03379759268596,76.5580131363268
621.9,-6.10059630357475,69.1968985663846
621.902,-6.10059630357475,73.613451993639
621.904,-6.10059630357475,76.5580131363268
621.906,-6.10059630357475,69.1968985663846
621.908,-6.10059630357475,72.1414597090724
621.91,-4.06719694813035,70.6688908509513
621.912,-6.10059630357475,70.6688908509513
621.914,-3.05049727040816,70.6688908509513
621.916,-9.15069533674134,67.7243297082636
621.918,-5.08389662585255,75.0860208517601
621.92,-4.06719694813035,70.6688908509513
621.922,-4.06719694813035,72.1414597090724
621.924,-2.03379759268596,72.1414597090724
621.926,-6.10059630357475,69.1968985663846
621.928,-2.03379759268596,76.5580131363268
621.93,-4.06719694813035,69.1968985663846
621.932,-4.06719694813035,70.6688908509513
621.934,-2.03379759268596,70.6688908509513
621.936,-6.10059630357475,67.7243297082636
621.938,-5.08389662585255,73.613451993639
621.94,-5.08389662585255,70.6688908509513
621.942,-5.08389662585255,70.6688908509513
621.944,-2.03379759268596,69.1968985663846
621.946,-9.15069533674134,66.2523374236969
621.948,-4.06719694813035,73.613451993639
621.95,-5.08389662585255,66.2523374236969
621.952,-7.11729598129695,70.6688908509513
621.954,-5.08389662585255,75.0860208517601
621.956,-6.10059630357475,72.1414597090724
621.958,-8.13399565901915,73.613451993639
621.96,-4.06719694813035,76.5580131363268
621.962,-6.10059630357475,70.6688908509513
621.964,-7.11729598129695,73.613451993639
621.966,-6.10059630357475,75.0860208517601
621.968,-10.1673950144635,73.613451993639
621.97,-4.06719694813035,76.5580131363268
621.972,-6.10059630357475,69.1968985663846
621.974,-6.10059630357475,73.613451993639
621.976,-5.08389662585255,66.2523374236969
621.978,-5.08389662585255,69.1968985663846
621.98,-2.03379759268596,67.7243297082636
621.982,-8.13399565901915,67.7243297082636
621.984,-6.10059630357475,67.7243297082636
621.986,-7.11729598129695,67.7243297082636
621.988,-3.05049727040816,70.6688908509513
621.99,-5.08389662585255,63.3077762810092
621.992,-3.05049727040816,72.1414597090724
621.994,-6.10059630357475,69.1968985663846
621.996,-5.08389662585255,72.1414597090724
621.998,-6.10059630357475,70.6688908509513
622,-8.13399565901915,73.613451993639
622.002,-6.10059630357475,70.6688908509513
622.004,-8.13399565901915,70.6688908509513
622.006,-3.05049727040816,72.1414597090724
622.008,-8.13399565901915,64.7803451391303
622.01,-6.10059630357475,70.6688908509513
622.012,-6.10059630357475,63.3077762810092
622.014,-6.10059630357475,64.7803451391303
622.016,-6.10059630357475,66.2523374236969
622.018,-6.10059630357475,64.7803451391303
622.02,-3.05049727040816,64.7803451391303
622.022,-10.1673950144635,61.8357839964425
622.024,-4.06719694813035,69.1968985663846
622.026,-7.11729598129695,63.3077762810092
622.028,-8.13399565901915,67.7243297082636
622.03,-9.15069533674134,64.7803451391303
622.032,-8.13399565901915,67.7243297082636
622.034,-5.08389662585255,69.1968985663846
622.036,-7.11729598129695,67.7243297082636
622.038,-6.10059630357475,69.1968985663846
622.04,-8.13399565901915,69.1968985663846
622.042,-5.08389662585255,67.7243297082636
622.044,-8.13399565901915,67.7243297082636
622.046,-3.05049727040816,70.6688908509513
622.048,-8.13399565901915,69.1968985663846
622.05,-3.05049727040816,72.1414597090724
622.052,-6.10059630357475,64.7803451391303
622.054,-6.10059630357475,69.1968985663846
622.056,-6.10059630357475,67.7243297082636
622.058,-6.10059630357475,73.613451993639
622.06,-6.10059630357475,70.6688908509513
622.062,-9.15069533674134,70.6688908509513
622.064,-6.10059630357475,69.1968985663846
622.066,-9.15069533674134,69.1968985663846
622.068,-3.05049727040816,69.1968985663846
622.07,-7.11729598129695,69.1968985663846
622.072,-3.05049727040816,73.613451993639
622.074,-5.08389662585255,66.2523374236969
622.076,-3.05049727040816,72.1414597090724
622.078,-4.06719694813035,64.7803451391303
622.08,-2.03379759268596,72.1414597090724
622.082,-4.06719694813035,69.1968985663846
622.084,-8.13399565901915,70.6688908509513
622.086,-5.08389662585255,69.1968985663846
622.088,-6.10059630357475,69.1968985663846
622.09,-4.06719694813035,69.1968985663846
622.092,-10.1673950144635,64.7803451391303
622.094,-5.08389662585255,69.1968985663846
622.096,-8.13399565901915,64.7803451391303
622.098,-6.10059630357475,69.1968985663846
622.1,-11.1840946921857,63.3077762810092
622.102,-10.1673950144635,72.1414597090724
622.104,-12.2007943699079,63.3077762810092
622.106,-10.1673950144635,70.6688908509513
622.108,-10.1673950144635,67.7243297082636
