"X_Value","Dev1.ai3","Dev1.ai0"
340.95,159.47271385275,-12.4328766038957
340.952,155.043044770459,-18.649720652094
340.954,159.47271385275,-14.5054284507954
340.956,156.519601131223,-16.5771688051943
340.958,159.47271385275,-16.5771688051943
340.96,159.47271385275,-12.4328766038957
340.962,159.47271385275,-16.5771688051943
340.964,159.47271385275,-16.5771688051943
340.966,159.47271385275,-12.4328766038957
340.968,159.47271385275,-14.5054284507954
340.97,162.426404935562,-8.28858440259717
340.972,157.996157491986,-6.21684404819825
340.974,159.47271385275,-6.21684404819825
340.976,159.47271385275,0
340.978,155.043044770459,-10.3611362494968
340.98,160.949270213513,-4.14429220129858
340.982,157.996157491986,-6.21684404819825
340.984,157.996157491986,-12.4328766038957
340.986,162.426404935562,-6.21684404819825
340.988,155.043044770459,-10.3611362494968
340.99,157.996157491986,-10.3611362494968
340.992,157.996157491986,-8.28858440259717
340.994,159.47271385275,-16.5771688051943
340.996,160.949270213513,-8.28858440259717
340.998,157.996157491986,-18.649720652094
341,163.902961296326,-16.5771688051943
341.002,160.949270213513,-10.3611362494968
341.004,162.426404935562,-14.5054284507954
341.006,166.856074017853,-4.14429220129858
341.008,159.47271385275,-6.21684404819825
341.01,162.426404935562,-12.4328766038957
341.012,162.426404935562,-2.07255184689965
341.014,162.426404935562,-16.5771688051943
341.016,163.902961296326,-4.14429220129858
341.018,160.949270213513,-10.3611362494968
341.02,162.426404935562,-8.28858440259717
341.022,155.043044770459,-8.28858440259717
341.024,157.996157491986,-12.4328766038957
341.026,156.519601131223,-10.3611362494968
341.028,152.089932048932,-18.649720652094
341.03,157.996157491986,-12.4328766038957
341.032,156.519601131223,-10.3611362494968
341.034,155.043044770459,-16.5771688051943
341.036,157.996157491986,-6.21684404819825
341.038,156.519601131223,-12.4328766038957
341.04,159.47271385275,-10.3611362494968
341.042,153.566488409695,-10.3611362494968
341.044,156.519601131223,-10.3611362494968
341.046,157.996157491986,-6.21684404819825
341.048,157.996157491986,-16.5771688051943
341.05,162.426404935562,-8.28858440259717
341.052,155.043044770459,-14.5054284507954
341.054,159.47271385275,-12.4328766038957
341.056,163.902961296326,-10.3611362494968
341.058,156.519601131223,-12.4328766038957
341.06,163.902961296326,-12.4328766038957
341.062,160.949270213513,-10.3611362494968
341.064,160.949270213513,-16.5771688051943
341.066,160.949270213513,-6.21684404819825
341.068,160.949270213513,-16.5771688051943
341.07,163.902961296326,-4.14429220129858
341.072,156.519601131223,-10.3611362494968
341.074,159.47271385275,-8.28858440259717
341.076,159.47271385275,-8.28858440259717
341.078,157.996157491986,-12.4328766038957
341.08,157.996157491986,-10.3611362494968
341.082,153.566488409695,-10.3611362494968
341.084,156.519601131223,-10.3611362494968
341.086,156.519601131223,-8.28858440259717
341.088,152.089932048932,-18.649720652094
341.09,156.519601131223,-10.3611362494968
341.092,156.519601131223,-14.5054284507954
341.094,159.47271385275,-12.4328766038957
341.096,153.566488409695,-16.5771688051943
341.098,160.949270213513,-14.5054284507954
341.1,157.996157491986,-14.5054284507954
341.102,159.47271385275,-14.5054284507954
341.104,163.902961296326,-8.28858440259717
341.106,156.519601131223,-16.5771688051943
341.108,163.902961296326,-6.21684404819825
341.11,157.996157491986,-8.28858440259717
341.112,163.902961296326,-14.5054284507954
341.114,160.949270213513,-4.14429220129858
341.116,156.519601131223,-14.5054284507954
341.118,162.426404935562,-8.28858440259717
341.12,156.519601131223,-10.3611362494968
341.122,157.996157491986,-8.28858440259717
341.124,157.996157491986,-6.21684404819825
341.126,155.043044770459,-14.5054284507954
341.128,162.426404935562,-8.28858440259717
341.13,157.996157491986,-8.28858440259717
341.132,159.47271385275,-8.28858440259717
341.134,157.996157491986,-2.07255184689965
341.136,157.996157491986,-12.4328766038957
341.138,157.996157491986,-4.14429220129858
341.14,159.47271385275,-8.28858440259717
341.142,163.902961296326,-4.14429220129858
341.144,159.47271385275,-10.3611362494968
341.146,159.47271385275,-10.3611362494968
341.148,157.996157491986,-8.28858440259717
341.15,156.519601131223,-16.5771688051943
341.152,162.426404935562,-6.21684404819825
341.154,155.043044770459,-10.3611362494968
341.156,156.519601131223,-14.5054284507954
341.158,157.996157491986,-6.21684404819825
341.16,155.043044770459,-14.5054284507954
341.162,162.426404935562,-8.28858440259717
341.164,159.47271385275,-8.28858440259717
341.166,157.996157491986,-12.4328766038957
341.168,163.902961296326,-4.14429220129858
341.17,156.519601131223,-8.28858440259717
341.172,159.47271385275,-8.28858440259717
341.174,160.949270213513,-4.14429220129858
341.176,156.519601131223,-12.4328766038957
341.178,159.47271385275,-8.28858440259717
341.18,159.47271385275,-10.3611362494968
341.182,159.47271385275,-12.4328766038957
341.184,157.996157491986,-4.14429220129858
341.186,159.47271385275,-12.4328766038957
341.188,157.996157491986,-2.07255184689965
341.19,156.519601131223,-10.3611362494968
341.192,159.47271385275,-6.21684404819825
341.194,153.566488409695,-6.21684404819825
341.196,152.089932048932,-12.4328766038957
341.198,150.613375688168,-8.28858440259717
341.2,149.136819327405,-14.5054284507954
341.202,144.707150245114,-10.3611362494968
341.204,144.707150245114,-12.4328766038957
341.206,140.276902801538,0
341.208,131.417564636956,-4.14429220129858
341.21,132.89412099772,-2.07255184689965
341.212,119.604535389562,0
341.214,119.604535389562,2.07174035439892
341.216,110.745197224981,4.14429220129858
341.218,101.885280699114,0
341.22,94.502498895296,12.4328766038957
341.222,87.119717091478,4.14429220129858
341.224,82.6894696479021,16.5771688051943
341.226,67.923906040266,14.5046169582947
341.228,67.923906040266,12.4328766038957
341.23,56.1108767928722,20.7214610064929
341.232,50.2046513498177,18.6489091595933
341.234,41.344734823951,24.8657532077915
341.236,31.0088402986058,16.5771688051943
341.238,28.0557275770786,20.7214610064929
341.24,25.1020364942663,31.081785763489
341.242,10.3364728866303,31.081785763489
341.244,7.38336016510308,37.2986298116872
341.246,0,47.6589545686833
341.248,-10.3358945253452,45.5872142142844
341.25,-13.2895856081575,53.8749871243808
341.252,-17.7192546904483,64.2361233738777
341.254,-23.6254801335027,55.9475389712805
341.256,-29.5317055765572,68.3804155751763
341.258,-36.9150657416602,64.2361233738777
341.26,-36.9150657416602,60.0918311725791
341.262,-41.3447348239511,68.3804155751763
341.264,-42.8212911847147,62.163571526978
341.266,-42.8212911847147,58.0192793256794
341.268,-42.8212911847147,66.3078637282766
341.27,-47.2509602670055,66.3078637282766
341.272,-50.2040729885327,55.9475389712805
341.274,-42.8212911847147,58.0192793256794
