"X_Value","Dev1.ai3","Dev1.ai0"
543.18,74.2210676599282,66.2523374236969
543.182,73.204367982206,69.1968985663846
543.184,69.1375692713172,63.3077762810092
543.186,71.1709686267616,69.1968985663846
543.188,68.120869593595,63.3077762810092
543.19,73.204367982206,63.3077762810092
543.192,70.1542689490394,70.6688908509513
543.194,68.120869593595,64.7797685655758
543.196,74.2210676599282,67.7243297082636
543.198,71.1709686267616,67.7243297082636
543.2,71.1709686267616,64.7797685655758
543.202,74.2210676599282,70.6688908509513
543.204,69.1375692713172,66.2523374236969
543.206,69.1375692713172,61.8352074228881
543.208,74.2210676599282,70.6688908509513
543.21,69.1375692713172,64.7797685655758
543.212,74.2210676599282,61.8352074228881
543.214,73.204367982206,66.2523374236969
543.216,70.1542689490394,63.3077762810092
543.218,73.204367982206,70.6688908509513
543.22,73.204367982206,67.7243297082636
543.222,73.204367982206,69.1968985663846
543.224,72.1876683044838,73.613451993639
543.226,70.1542689490394,70.6688908509513
543.228,73.204367982206,70.6688908509513
543.23,73.204367982206,69.1968985663846
543.232,70.1542689490394,69.1968985663846
543.234,72.1876683044838,66.2523374236969
543.236,73.204367982206,67.7243297082636
543.238,73.204367982206,60.3632151383214
543.24,72.1876683044838,63.3077762810092
543.242,71.1709686267616,58.8906462802003
543.244,75.2377673376504,63.3077762810092
543.246,73.204367982206,63.3077762810092
543.248,74.2210676599282,61.8352074228881
543.25,77.2711666930948,70.6688908509513
543.252,73.204367982206,67.7243297082636
543.254,74.2210676599282,69.1968985663846
543.256,74.2210676599282,70.6688908509513
543.258,74.2210676599282,67.7243297082636
543.26,77.2711666930948,75.0860208517601
543.262,71.1709686267616,70.6688908509513
543.264,76.2544670153726,69.1968985663846
543.266,72.1876683044838,70.6688908509513
543.268,71.1709686267616,66.2523374236969
543.27,70.1542689490394,69.1968985663846
543.272,70.1542689490394,64.7797685655758
543.274,71.1709686267616,66.2523374236969
543.276,68.120869593595,64.7797685655758
543.278,70.1542689490394,66.2523374236969
543.28,68.120869593595,69.1968985663846
543.282,66.0874702381506,60.3632151383214
543.284,71.1709686267616,63.3077762810092
543.286,70.1542689490394,63.3077762810092
543.288,73.204367982206,60.3632151383214
543.29,72.1876683044838,64.7797685655758
543.292,73.204367982206,61.8352074228881
543.294,77.2711666930948,69.1968985663846
543.296,73.204367982206,66.2523374236969
543.298,76.2544670153726,67.7243297082636
543.3,80.321663963503,70.6688908509513
543.302,75.2377673376504,66.2523374236969
543.304,78.287866370817,66.2523374236969
543.306,78.287866370817,70.6688908509513
543.308,76.2544670153726,64.7797685655758
543.31,80.321663963503,67.7243297082636
543.312,77.2711666930948,67.7243297082636
543.314,77.2711666930948,70.6688908509513
543.316,77.2711666930948,72.1414597090724
543.318,74.2210676599282,66.2523374236969
543.32,77.2711666930948,76.5580131363268
543.322,74.2210676599282,69.1968985663846
543.324,79.3049642857808,70.6688908509513
543.326,74.2210676599282,66.2523374236969
543.328,79.3049642857808,70.6688908509513
543.33,76.2544670153726,64.7797685655758
543.332,74.2210676599282,67.7243297082636
543.334,72.1876683044838,70.6688908509513
543.336,73.204367982206,66.2523374236969
