"X_Value","Dev1.ai3","Dev1.ai0"
168.91,153.809893525587,23.9841493797661
168.912,153.809893525587,23.9841493797661
168.914,153.809893525587,23.9841493797661
168.916,152.173031706076,25.8294729982606
168.918,150.536810787826,31.3639988078406
168.92,152.173031706076,27.6740740938034
168.922,150.536810787826,25.8294729982606
168.924,150.536810787826,27.6740740938034
168.926,150.536810787826,31.3639988078406
168.928,155.446114443837,33.209322426335
168.93,157.082335362087,33.209322426335
168.932,153.809893525587,31.3639988078406
168.934,155.446114443837,29.5193977122978
168.936,157.082335362087,31.3639988078406
168.938,157.082335362087,29.5193977122978
168.94,157.082335362087,29.5193977122978
168.942,158.718556280337,27.6740740938034
168.944,158.718556280337,29.5193977122978
168.946,160.354777198587,29.5193977122978
168.948,160.354777198587,29.5193977122978
168.95,160.354777198587,29.5193977122978
168.952,155.446114443837,27.6740740938034
168.954,155.446114443837,25.8294729982606
168.956,160.354777198587,29.5193977122978
168.958,157.082335362087,31.3639988078406
168.96,157.082335362087,33.209322426335
168.962,157.082335362087,31.3639988078406
168.964,155.446114443837,29.5193977122978
168.966,157.082335362087,31.3639988078406
168.968,153.809893525587,25.8294729982606
168.97,155.446114443837,27.6740740938034
168.972,155.446114443837,27.6740740938034
168.974,155.446114443837,22.1395482842234
168.976,152.173031706076,27.6740740938034
168.978,155.446114443837,23.9841493797661
168.98,153.809893525587,20.2942246657289
168.982,153.809893525587,20.2942246657289
168.984,153.809893525587,18.4496235701861
168.986,153.809893525587,20.2942246657289
168.988,155.446114443837,18.4496235701861
168.99,153.809893525587,14.7596988561489
168.992,148.900589869576,14.7596988561489
168.994,153.809893525587,14.7596988561489
168.996,147.264368951326,14.7596988561489
168.998,153.809893525587,14.7596988561489
169,150.536810787826,16.6042999516917
169.002,148.900589869576,16.6042999516917
169.004,150.536810787826,16.6042999516917
169.006,148.900589869576,18.4496235701861
169.008,153.809893525587,18.4496235701861
169.01,147.264368951326,20.2942246657289
169.012,152.173031706076,20.2942246657289
169.014,147.264368951326,20.2942246657289
169.016,145.628148033076,25.8294729982606
169.018,150.536810787826,25.8294729982606
169.02,147.264368951326,25.8294729982606
169.022,150.536810787826,23.9841493797661
169.024,150.536810787826,23.9841493797661
169.026,153.809893525587,25.8294729982606
169.028,152.173031706076,31.3639988078406
169.03,153.809893525587,27.6740740938034
169.032,153.809893525587,33.209322426335
169.034,157.082335362087,33.209322426335
169.036,157.082335362087,27.6740740938034
169.038,152.173031706076,33.209322426335
169.04,155.446114443837,31.3639988078406
169.042,152.173031706076,25.8294729982606
169.044,147.264368951326,25.8294729982606
169.046,145.628148033076,29.5193977122978
169.048,143.991927114826,27.6740740938034
169.05,143.991927114826,29.5193977122978
169.052,147.264368951326,29.5193977122978
169.054,147.264368951326,35.0539235218778
169.056,152.173031706076,33.209322426335
169.058,153.809893525587,33.209322426335
169.06,153.809893525587,27.6740740938034
169.062,150.536810787826,27.6740740938034
169.064,152.173031706076,22.1395482842234
169.066,153.809893525587,27.6740740938034
169.068,153.809893525587,22.1395482842234
169.07,148.900589869576,22.1395482842234
169.072,153.809893525587,23.9841493797661
169.074,150.536810787826,22.1395482842234
169.076,148.900589869576,23.9841493797661
169.078,148.900589869576,22.1395482842234
169.08,147.264368951326,27.6740740938034
169.082,150.536810787826,27.6740740938034
169.084,150.536810787826,33.209322426335
169.086,153.809893525587,33.209322426335
169.088,147.264368951326,33.209322426335
169.09,152.173031706076,27.6740740938034
169.092,152.173031706076,33.209322426335
169.094,152.173031706076,29.5193977122978
169.096,153.809893525587,35.0539235218778
169.098,153.809893525587,31.3639988078406
169.1,150.536810787826,31.3639988078406
169.102,150.536810787826,33.209322426335
169.104,152.173031706076,27.6740740938034
169.106,150.536810787826,31.3639988078406
169.108,155.446114443837,33.209322426335
169.11,152.173031706076,31.3639988078406
169.112,152.173031706076,33.209322426335
169.114,152.173031706076,35.0539235218778
169.116,152.173031706076,29.5193977122978
169.118,153.809893525587,35.0539235218778
169.12,153.809893525587,29.5193977122978
169.122,150.536810787826,29.5193977122978
169.124,148.900589869576,31.3639988078406
169.126,148.900589869576,31.3639988078406
169.128,150.536810787826,33.209322426335
169.13,148.900589869576,33.209322426335
169.132,148.900589869576,36.8992471403723
169.134,148.900589869576,38.743848235915
169.136,150.536810787826,38.743848235915
169.138,153.809893525587,35.0539235218778
169.14,150.536810787826,35.0539235218778
169.142,148.900589869576,35.0539235218778
169.144,150.536810787826,36.8992471403723
169.146,150.536810787826,33.209322426335
169.148,150.536810787826,35.0539235218778
169.15,155.446114443837,35.0539235218778
169.152,152.173031706076,31.3639988078406
169.154,153.809893525587,31.3639988078406
169.156,153.809893525587,31.3639988078406
169.158,153.809893525587,29.5193977122978
169.16,155.446114443837,35.0539235218778
169.162,153.809893525587,27.6740740938034
169.164,153.809893525587,33.209322426335
169.166,153.809893525587,31.3639988078406
169.168,147.264368951326,31.3639988078406
169.17,150.536810787826,29.5193977122978
169.172,148.900589869576,23.9841493797661
169.174,145.628148033076,29.5193977122978
169.176,143.991927114826,22.1395482842234
169.178,147.264368951326,23.9841493797661
169.18,142.355706196576,23.9841493797661
169.182,142.355706196576,23.9841493797661
169.184,142.355706196576,23.9841493797661
169.186,140.719485278326,23.9841493797661
169.188,140.719485278326,25.8294729982606
169.19,139.083264360076,31.3639988078406
169.192,140.719485278326,27.6740740938034
169.194,140.719485278326,29.5193977122978
169.196,140.719485278326,29.5193977122978
169.198,139.083264360076,33.209322426335
169.2,142.355706196576,29.5193977122978
169.202,147.264368951326,29.5193977122978
169.204,147.264368951326,29.5193977122978
169.206,145.628148033076,31.3639988078406
169.208,152.173031706076,35.0539235218778
169.21,148.900589869576,33.209322426335
169.212,150.536810787826,35.0539235218778
169.214,150.536810787826,35.0539235218778
169.216,153.809893525587,35.0539235218778
169.218,150.536810787826,38.743848235915
169.22,155.446114443837,35.0539235218778
169.222,155.446114443837,38.743848235915
169.224,155.446114443837,35.0539235218778
169.226,157.082335362087,36.8992471403723
169.228,161.990998116837,38.743848235915
169.23,160.354777198587,38.743848235915
169.232,157.082335362087,40.5891718544095
169.234,161.990998116837,36.8992471403723
169.236,160.354777198587,42.4337729499523
169.238,160.354777198587,42.4337729499523
169.24,160.354777198587,44.2790965684467
169.242,158.718556280337,42.4337729499523
169.244,158.718556280337,42.4337729499523
169.246,153.809893525587,42.4337729499523
169.248,157.082335362087,36.8992471403723
169.25,152.173031706076,42.4337729499523
