"X_Value","Dev1.ai3","Dev1.ai0"
401.54,25.570836812845,99.5253201584415
401.542,20.7764222825118,99.5253201584415
401.544,22.3745604592895,93.8921583568849
401.546,28.7671131664004,99.5253201584415
401.548,23.9726986360672,105.158481959998
401.55,20.7764222825118,99.5253201584415
401.552,23.9726986360672,93.8921583568849
401.554,28.7671131664004,101.402795625723
401.556,25.570836812845,99.5253201584415
401.558,23.9726986360672,99.5253201584415
401.56,23.9726986360672,99.5253201584415
401.562,30.3652513431781,97.6471092914473
401.564,31.9633895199559,103.281006492717
401.566,23.9726986360672,99.5253201584415
401.568,27.1689749896227,95.7696338241661
401.57,30.3652513431781,101.402795625723
401.572,25.570836812845,101.402795625723
401.574,20.7764222825118,99.5253201584415
401.576,23.9726986360672,92.0139474898907
401.578,23.9726986360672,97.6471092914473
401.58,22.3745604592895,101.402795625723
401.582,22.3745604592895,93.8921583568849
401.584,19.1782841057341,95.7696338241661
401.586,25.570836812845,93.8921583568849
401.588,28.7671131664004,95.7696338241661
401.59,25.570836812845,99.5253201584415
401.592,25.570836812845,95.7696338241661
401.594,27.1689749896227,88.2582611556153
401.596,31.9633895199559,93.8921583568849
401.598,31.9633895199559,99.5253201584415
401.6,25.570836812845,99.5253201584415
401.602,25.570836812845,90.1364720226095
401.604,30.3652513431781,88.2582611556153
401.606,33.5615276967336,95.7696338241661
401.608,31.9633895199559,97.6471092914473
401.61,23.9726986360672,93.8921583568849
401.612,25.570836812845,90.1364720226095
401.614,28.7671131664004,93.8921583568849
401.616,25.570836812845,99.5253201584415
401.618,19.1782841057341,93.8921583568849
401.62,23.9726986360672,88.2582611556153
401.622,25.570836812845,93.8921583568849
401.624,22.3745604592895,92.0139474898907
401.626,23.9726986360672,92.0139474898907
401.628,19.1782841057341,92.0139474898907
401.63,19.1782841057341,88.2582611556153
401.632,23.9726986360672,90.1364720226095
401.634,28.7671131664004,93.8921583568849
401.636,23.9726986360672,97.6471092914473
401.638,23.9726986360672,93.8921583568849
401.64,23.9726986360672,95.7696338241661
401.642,27.1689749896227,93.8921583568849
401.644,25.570836812845,95.7696338241661
401.646,23.9726986360672,95.7696338241661
401.648,20.7764222825118,95.7696338241661
401.65,23.9726986360672,93.8921583568849
401.652,27.1689749896227,93.8921583568849
401.654,28.7671131664004,101.402795625723
401.656,20.7764222825118,101.402795625723
401.658,27.1689749896227,92.0139474898907
401.66,25.570836812845,97.6471092914473
401.662,28.7671131664004,101.402795625723
401.664,25.570836812845,97.6471092914473
401.666,25.570836812845,92.0139474898907
