"X_Value","Dev1.ai3","Dev1.ai0"
503.83,7.38336016510308,136.760831150353
503.832,5.90680380433948,138.832571504751
503.834,5.90680380433948,128.472246747755
503.836,8.85991652586669,134.688279303453
503.838,1.4765563607636,124.327954546457
503.84,5.90680380433948,132.616538949054
503.842,2.95311272152721,120.183662345158
503.844,5.90680380433948,130.543987102154
503.846,1.4765563607636,118.111110498259
503.848,5.90680380433948,124.327954546457
503.85,5.90680380433948,120.183662345158
503.852,8.85991652586669,128.472246747755
503.854,7.38336016510308,118.111110498259
503.856,10.3364728866303,130.543987102154
503.858,11.8130292473939,120.183662345158
503.86,16.2426983296847,128.472246747755
503.862,11.8130292473939,118.111110498259
503.864,11.8130292473939,128.472246747755
503.866,13.2895856081575,124.327954546457
503.868,11.8130292473939,124.327954546457
503.87,13.2895856081575,118.111110498259
503.872,11.8130292473939,124.327954546457
503.874,10.3364728866303,122.255402699557
503.876,10.3364728866303,128.472246747755
503.878,10.3364728866303,130.543987102154
503.88,10.3364728866303,134.688279303453
503.882,10.3364728866303,128.472246747755
503.884,10.3364728866303,132.616538949054
503.886,10.3364728866303,120.183662345158
503.888,11.8130292473939,130.543987102154
503.89,5.90680380433948,118.111110498259
503.892,14.7661419689211,126.399694900856
503.894,5.90680380433948,124.327954546457
503.896,14.7661419689211,126.399694900856
503.898,10.3364728866303,130.543987102154
503.9,8.85991652586669,124.327954546457
503.902,10.3364728866303,124.327954546457
503.904,7.38336016510308,118.111110498259
503.906,13.2895856081575,122.255402699557
503.908,5.90680380433948,122.255402699557
503.91,4.43024744357588,122.255402699557
503.912,7.38336016510308,126.399694900856
503.914,4.43024744357588,120.183662345158
503.916,11.8130292473939,128.472246747755
503.918,5.90680380433948,120.183662345158
503.92,11.8130292473939,128.472246747755
503.922,8.85991652586669,132.616538949054
503.924,8.85991652586669,122.255402699557
503.926,10.3364728866303,130.543987102154
503.928,5.90680380433948,120.183662345158
503.93,14.7661419689211,126.399694900856
503.932,8.85991652586669,124.327954546457
503.934,10.3364728866303,118.111110498259
503.936,13.2895856081575,128.472246747755
503.938,5.90680380433948,118.111110498259
503.94,13.2895856081575,124.327954546457
503.942,8.85991652586669,126.399694900856
503.944,11.8130292473939,122.255402699557
503.946,8.85991652586669,128.472246747755
503.948,13.2895856081575,128.472246747755
503.95,8.85991652586669,128.472246747755
503.952,11.8130292473939,122.255402699557
503.954,8.85991652586669,128.472246747755
503.956,7.38336016510308,122.255402699557
503.958,7.38336016510308,128.472246747755
503.96,5.90680380433948,120.183662345158
503.962,5.90680380433948,124.327954546457
503.964,7.38336016510308,120.183662345158
503.966,5.90680380433948,120.183662345158
503.968,8.85991652586669,122.255402699557
503.97,1.4765563607636,122.255402699557
503.972,8.85991652586669,118.111110498259
503.974,5.90680380433948,120.183662345158
503.976,10.3364728866303,122.255402699557
503.978,4.43024744357588,124.327954546457
503.98,11.8130292473939,132.616538949054
503.982,7.38336016510308,128.472246747755
503.984,13.2895856081575,132.616538949054
503.986,10.3364728866303,124.327954546457
503.988,10.3364728866303,134.688279303453
503.99,5.90680380433948,124.327954546457
503.992,8.85991652586669,132.616538949054
503.994,7.38336016510308,122.255402699557
503.996,5.90680380433948,124.327954546457
503.998,5.90680380433948,118.111110498259
504,4.43024744357588,122.255402699557
504.002,7.38336016510308,122.255402699557
504.004,1.4765563607636,120.183662345158
504.006,4.43024744357588,130.543987102154
504.008,5.90680380433948,120.183662345158
504.01,4.43024744357588,132.616538949054
504.012,8.85991652586669,128.472246747755
504.014,2.95311272152721,124.327954546457
504.016,7.38336016510308,132.616538949054
504.018,2.95311272152721,120.183662345158
504.02,7.38336016510308,128.472246747755
504.022,5.90680380433948,124.327954546457
504.024,5.90680380433948,122.255402699557
504.026,5.90680380433948,118.111110498259
504.028,2.95311272152721,120.183662345158
504.03,10.3364728866303,124.327954546457
504.032,2.95311272152721,116.03937014386
504.034,5.90680380433948,126.399694900856
504.036,5.90680380433948,122.255402699557
504.038,1.4765563607636,124.327954546457
504.04,8.85991652586669,130.543987102154
504.042,4.43024744357588,122.255402699557
504.044,4.43024744357588,130.543987102154
504.046,1.4765563607636,128.472246747755
504.048,5.90680380433948,132.616538949054
504.05,5.90680380433948,122.255402699557
504.052,5.90680380433948,124.327954546457
504.054,11.8130292473939,126.399694900856
504.056,7.38336016510308,124.327954546457
504.058,11.8130292473939,124.327954546457
504.06,10.3364728866303,126.399694900856
504.062,13.2895856081575,126.399694900856
504.064,5.90680380433948,126.399694900856
504.066,13.2895856081575,126.399694900856
504.068,7.38336016510308,124.327954546457
504.07,11.8130292473939,128.472246747755
504.072,7.38336016510308,118.111110498259
504.074,10.3364728866303,126.399694900856
504.076,4.43024744357588,113.96681829696
504.078,8.85991652586669,124.327954546457
504.08,1.4765563607636,116.03937014386
504.082,4.43024744357588,122.255402699557
504.084,2.95311272152721,116.03937014386
504.086,5.90680380433948,128.472246747755
504.088,2.95311272152721,120.183662345158
504.09,5.90680380433948,132.616538949054
504.092,1.4765563607636,124.327954546457
504.094,5.90680380433948,130.543987102154
504.096,4.43024744357588,128.472246747755
504.098,10.3364728866303,132.616538949054
504.1,7.38336016510308,136.760831150353
504.102,10.3364728866303,134.688279303453
504.104,1.4765563607636,134.688279303453
504.106,7.38336016510308,136.760831150353
504.108,0,130.543987102154
504.11,7.38336016510308,134.688279303453
504.112,0,122.255402699557
504.114,7.38336016510308,130.543987102154
504.116,2.95311272152721,120.183662345158
504.118,1.4765563607636,124.327954546457
504.12,-1.4765563607636,118.111110498259
504.122,1.4765563607636,128.472246747755
504.124,2.95311272152721,122.255402699557
504.126,4.43024744357588,132.616538949054
504.128,4.43024744357588,122.255402699557
504.13,4.43024744357588,130.543987102154
504.132,4.43024744357588,128.472246747755
504.134,4.43024744357588,126.399694900856
504.136,5.90680380433948,126.399694900856
504.138,0,124.327954546457
504.14,7.38336016510308,130.543987102154
504.142,1.4765563607636,122.255402699557
504.144,4.43024744357588,128.472246747755
504.146,4.43024744357588,122.255402699557
504.148,1.4765563607636,120.183662345158
504.15,8.85991652586669,120.183662345158
504.152,4.43024744357588,118.111110498259
504.154,14.7661419689211,118.111110498259
504.156,11.8130292473939,107.750785741262
504.158,19.1958110512119,116.03937014386
504.16,23.6260584947878,107.750785741262
504.162,29.5322839378422,107.750785741262
504.164,36.9150657416602,99.4622013386653
504.166,39.8681784631874,97.3904609842663
504.168,51.6812077105813,93.2461687829678
504.17,54.6343204321085,87.0293247347695
504.172,63.4942369579752,82.8850325334709
504.174,69.4004624010297,76.6689999777734
504.176,82.6900480091872,76.6689999777734
504.178,85.6431607307144,62.163571526978
504.18,93.0259425345324,64.2361233738777
504.182,97.4556116168232,51.8032467699819
504.184,107.792084503453,49.7306949230823
504.186,109.268640864217,33.1535261178879
504.188,116.651422668035,37.2978183191865
504.19,122.558226472375,20.7206495139922
504.192,125.511339193902,26.9374935621904
504.194,135.847233719247,16.5763573126936
504.196,137.323790080011,14.5046169582947
504.198,146.183706605877,10.3603247569961
504.2,144.707150245114,4.14429220129861
504.202,152.089932048932,8.28858440259717
504.204,153.566488409695,0
504.206,160.949848574798,10.3603247569961
504.208,160.949848574798,0
504.21,168.332630378616,10.3603247569961
504.212,168.332630378616,-2.07255184689966
504.214,175.715412182434,8.28858440259717
504.216,175.715412182434,-4.14429220129856
504.218,184.575328708301,0
504.22,184.575328708301,-8.28858440259717
504.222,190.481554151356,-6.21684404819823
504.224,186.051885069065,-16.5771688051943
504.226,196.38777959441,-16.5771688051943
504.228,193.434666872883,-24.8657532077915
504.23,202.294583398749,-24.8657532077915
504.232,197.864914316459,-31.0825972559897
504.234,208.200808841804,-26.9383050546912
504.236,206.72425248104,-33.1543376103887
504.238,211.153921563331,-29.0100454090901
504.24,211.153921563331,-37.2986298116872
504.242,211.153921563331,-26.9383050546912
504.244,208.200808841804,-31.0825972559897
504.246,214.107034284858,-18.649720652094
504.248,215.583590645622,-26.9383050546912
504.25,217.060725367671,-14.5054284507954
504.252,212.630477924095,-18.649720652094
504.254,217.060725367671,-18.649720652094
504.256,212.630477924095,-18.649720652094
504.258,215.583590645622,-18.649720652094
504.26,215.583590645622,-16.5771688051943
504.262,211.153921563331,-29.0100454090901
504.264,214.107034284858,-20.7214610064929
504.266,208.200808841804,-31.0825972559897
504.268,215.583590645622,-22.7940128533926
504.27,206.72425248104,-29.0100454090901
504.272,215.583590645622,-29.0100454090901
504.274,206.72425248104,-31.0825972559897
504.276,212.630477924095,-31.0825972559897
504.278,209.677365202568,-26.9383050546912
504.28,208.200808841804,-37.2986298116872
504.282,215.583590645622,-33.1543376103887
504.284,211.153921563331,-35.2268894572883
504.286,212.630477924095,-35.2268894572883
504.288,209.677365202568,-37.2986298116872
504.29,208.200808841804,-37.2986298116872
504.292,208.200808841804,-31.0825972559897
504.294,208.200808841804,-37.2986298116872
504.296,209.677365202568,-33.1543376103887
504.298,209.677365202568,-43.5154738598855
504.3,212.630477924095,-33.1543376103887
504.302,211.153921563331,-35.2268894572883
504.304,214.107034284858,-31.0825972559897
504.306,209.677365202568,-41.4429220129858
504.308,214.107034284858,-29.0100454090901
504.31,211.153921563331,-37.2986298116872
504.312,211.153921563331,-24.8657532077915
504.314,208.200808841804,-35.2268894572883
504.316,215.583590645622,-24.8657532077915
504.318,211.153921563331,-33.1543376103887
504.32,215.583590645622,-24.8657532077915
504.322,208.200808841804,-33.1543376103887
504.324,215.583590645622,-29.0100454090901
504.326,208.200808841804,-37.2986298116872
504.328,215.583590645622,-33.1543376103887
504.33,211.153921563331,-39.3711816585869
504.332,214.107034284858,-37.2986298116872
504.334,211.153921563331,-47.6597660611841
504.336,214.107034284858,-37.2986298116872
504.338,208.200808841804,-47.6597660611841
504.34,212.630477924095,-43.5154738598855
504.342,206.72425248104,-47.6597660611841
504.344,211.153921563331,-37.2986298116872
504.346,206.72425248104,-45.5872142142844
504.348,206.72425248104,-37.2986298116872
504.35,200.818027037986,-47.6597660611841
504.352,206.72425248104,-39.3711816585869
504.354,197.864914316459,-45.5872142142844
504.356,206.72425248104,-43.5154738598855
504.358,197.864914316459,-45.5872142142844
504.36,200.818027037986,-47.6597660611841
504.362,196.38777959441,-45.5872142142844
504.364,205.247696120277,-41.4429220129858
504.366,199.341470677222,-45.5872142142844
504.368,203.771139759513,-41.4429220129858
504.37,197.864914316459,-41.4429220129858
504.372,203.771139759513,-41.4429220129858
504.374,197.864914316459,-37.2986298116872
504.376,203.771139759513,-33.1543376103887
504.378,196.38777959441,-45.5872142142844
504.38,199.341470677222,-33.1543376103887
504.382,199.341470677222,-39.3711816585869
504.384,203.771139759513,-35.2268894572883
504.386,203.771139759513,-41.4429220129858
504.388,205.247696120277,-37.2986298116872
504.39,203.771139759513,-49.731506415583
504.392,206.72425248104,-39.3711816585869
504.394,208.200808841804,-49.731506415583
504.396,212.630477924095,-39.3711816585869
504.398,209.677365202568,-43.5154738598855
504.4,209.677365202568,-39.3711816585869
504.402,208.200808841804,-45.5872142142844
504.404,209.677365202568,-39.3711816585869
504.406,206.72425248104,-47.6597660611841
504.408,211.153921563331,-37.2986298116872
504.41,205.247696120277,-45.5872142142844
504.412,209.677365202568,-37.2986298116872
504.414,202.294583398749,-41.4429220129858
504.416,208.200808841804,-35.2268894572883
504.418,203.771139759513,-47.6597660611841
504.42,209.677365202568,-37.2986298116872
504.422,203.771139759513,-41.4429220129858
504.424,209.677365202568,-43.5154738598855
504.426,203.771139759513,-47.6597660611841
504.428,208.200808841804,-41.4429220129858
504.43,205.247696120277,-51.8040582624827
504.432,205.247696120277,-49.731506415583
504.434,208.200808841804,-47.6597660611841
504.436,200.818027037986,-49.731506415583
504.438,206.72425248104,-49.731506415583
504.44,197.864914316459,-51.8040582624827
504.442,200.818027037986,-41.4429220129858
504.444,203.771139759513,-49.731506415583
504.446,194.911223233646,-43.5154738598855
504.448,203.771139759513,-41.4429220129858
504.45,194.911223233646,-45.5872142142844
504.452,203.771139759513,-37.2986298116872
504.454,197.864914316459,-43.5154738598855
504.456,199.341470677222,-39.3711816585869
504.458,202.294583398749,-43.5154738598855
504.46,196.38777959441,-39.3711816585869
504.462,199.341470677222,-45.5872142142844
504.464,197.864914316459,-41.4429220129858
504.466,202.294583398749,-45.5872142142844
504.468,197.864914316459,-43.5154738598855
504.47,205.247696120277,-43.5154738598855
504.472,199.341470677222,-47.6597660611841
504.474,203.771139759513,-37.2986298116872
504.476,200.818027037986,-45.5872142142844
504.478,203.771139759513,-35.2268894572883
504.48,205.247696120277,-39.3711816585869
504.482,203.771139759513,-33.1543376103887
504.484,203.771139759513,-39.3711816585869
504.486,203.771139759513,-35.2268894572883
504.488,203.771139759513,-37.2986298116872
504.49,199.341470677222,-37.2986298116872
504.492,205.247696120277,-37.2986298116872
504.494,199.341470677222,-41.4429220129858
504.496,202.294583398749,-33.1543376103887
504.498,203.771139759513,-37.2986298116872
504.5,200.818027037986,-33.1543376103887
504.502,206.72425248104,-39.3711816585869
504.504,197.864914316459,-41.4429220129858
504.506,206.72425248104,-37.2986298116872
504.508,202.294583398749,-41.4429220129858
504.51,202.294583398749,-37.2986298116872
504.512,202.294583398749,-43.5154738598855
504.514,196.38777959441,-43.5154738598855
504.516,199.341470677222,-43.5154738598855
504.518,194.911223233646,-43.5154738598855
504.52,202.294583398749,-39.3711816585869
504.522,199.341470677222,-47.6597660611841
504.524,197.864914316459,-45.5872142142844
504.526,202.294583398749,-43.5154738598855
504.528,194.911223233646,-49.731506415583
504.53,197.864914316459,-39.3711816585869
504.532,197.864914316459,-49.731506415583
504.534,200.818027037986,-43.5154738598855
504.536,202.294583398749,-43.5154738598855
504.538,193.434666872883,-45.5872142142844
504.54,203.771139759513,-41.4429220129858
504.542,194.911223233646,-45.5872142142844
504.544,199.341470677222,-39.3711816585869
504.546,194.911223233646,-43.5154738598855
504.548,199.341470677222,-37.2986298116872
504.55,199.341470677222,-45.5872142142844
504.552,199.341470677222,-41.4429220129858
504.554,202.294583398749,-47.6597660611841
504.556,197.864914316459,-45.5872142142844
504.558,202.294583398749,-45.5872142142844
504.56,194.911223233646,-49.731506415583
504.562,197.864914316459,-41.4429220129858
504.564,197.864914316459,-47.6597660611841
504.566,194.911223233646,-45.5872142142844
504.568,203.771139759513,-41.4429220129858
504.57,196.38777959441,-45.5872142142844
504.572,205.247696120277,-39.3711816585869
504.574,199.341470677222,-41.4429220129858
504.576,199.341470677222,-41.4429220129858
504.578,196.38777959441,-47.6597660611841
504.58,199.341470677222,-37.2986298116872
504.582,197.864914316459,-47.6597660611841
504.584,197.864914316459,-39.3711816585869
504.586,197.864914316459,-45.5872142142844
504.588,191.958110512119,-49.731506415583
504.59,200.818027037986,-49.731506415583
504.592,191.958110512119,-58.0200908181802
