"X_Value","Dev1.ai3","Dev1.ai0"
292.72,22.9077337567609,86.712869518399
292.722,17.9990710020108,79.3330200903245
292.724,17.9990710020108,83.0229448043618
292.726,22.9077337567609,86.712869518399
292.728,17.9990710020108,81.1776211858673
292.73,13.0897673460002,83.0229448043618
292.732,19.6352919202609,86.712869518399
292.734,16.3628500837608,77.4876964718301
292.736,14.7266291655108,83.0229448043618
292.738,19.6352919202609,81.1776211858673
292.74,11.4535464277502,77.4876964718301
292.742,14.7266291655108,84.8675458999045
292.744,16.3628500837608,83.0229448043618
292.746,13.0897673460002,77.4876964718301
292.748,17.9990710020108,84.8675458999045
292.75,16.3628500837608,77.4876964718301
292.752,13.0897673460002,77.4876964718301
292.754,17.9990710020108,86.712869518399
292.756,17.9990710020108,81.1776211858673
292.758,14.7266291655108,81.1776211858673
292.76,21.2715128385109,84.8675458999045
292.762,16.3628500837608,81.1776211858673
292.764,17.9990710020108,77.4876964718301
292.766,21.2715128385109,86.712869518399
292.768,14.7266291655108,77.4876964718301
292.77,14.7266291655108,81.1776211858673
292.772,17.9990710020108,83.0229448043618
292.774,9.81732550950015,77.4876964718301
292.776,14.7266291655108,83.0229448043618
292.778,19.6352919202609,88.5574706139418
292.78,14.7266291655108,79.3330200903245
292.782,14.7266291655108,81.1776211858673
292.784,19.6352919202609,83.0229448043618
292.786,13.0897673460002,77.4876964718301
292.788,11.4535464277502,86.712869518399
292.79,14.7266291655108,86.712869518399
292.792,16.3628500837608,77.4876964718301
292.794,21.2715128385109,81.1776211858673
292.796,21.2715128385109,81.1776211858673
292.798,19.6352919202609,75.6430953762873
292.8,22.9077337567609,81.1776211858673
292.802,22.9077337567609,81.1776211858673
292.804,19.6352919202609,81.1776211858673
292.806,17.9990710020108,79.3330200903245
292.808,21.2715128385109,83.0229448043618
292.81,26.180175593261,83.0229448043618
292.812,22.9077337567609,84.8675458999045
292.814,19.6352919202609,84.8675458999045
292.816,22.9077337567609,83.0229448043618
292.818,19.6352919202609,81.1776211858673
292.82,16.3628500837608,81.1776211858673
292.822,16.3628500837608,88.5574706139418
292.824,14.7266291655108,84.8675458999045
292.826,13.0897673460002,81.1776211858673
292.828,19.6352919202609,81.1776211858673
292.83,19.6352919202609,81.1776211858673
292.832,13.0897673460002,73.7977717577929
292.834,17.9990710020108,77.4876964718301
292.836,21.2715128385109,79.3330200903245
292.838,14.7266291655108,73.7977717577929
292.84,19.6352919202609,79.3330200903245
292.842,24.5439546750109,79.3330200903245
292.844,16.3628500837608,77.4876964718301
292.846,22.9077337567609,83.0229448043618
292.848,22.9077337567609,86.712869518399
292.85,22.9077337567609,86.712869518399
292.852,21.2715128385109,81.1776211858673
292.854,19.6352919202609,86.712869518399
292.856,19.6352919202609,92.247395327979
292.858,19.6352919202609,88.5574706139418
292.86,16.3628500837608,84.8675458999045
292.862,14.7266291655108,84.8675458999045
292.864,16.3628500837608,92.247395327979
292.866,14.7266291655108,92.247395327979
292.868,16.3628500837608,84.8675458999045
292.87,14.7266291655108,84.8675458999045
292.872,16.3628500837608,92.247395327979
292.874,19.6352919202609,90.4027942324362
292.876,16.3628500837608,83.0229448043618
292.878,16.3628500837608,86.712869518399
292.88,17.9990710020108,92.247395327979
292.882,17.9990710020108,92.247395327979
292.884,19.6352919202609,88.5574706139418
292.886,14.7266291655108,86.712869518399
292.888,19.6352919202609,86.712869518399
292.89,24.5439546750109,92.247395327979
292.892,21.2715128385109,86.712869518399
292.894,16.3628500837608,84.8675458999045
292.896,22.9077337567609,94.0927189464734
292.898,21.2715128385109,88.5574706139418
292.9,21.2715128385109,83.0229448043618
292.902,17.9990710020108,88.5574706139418
292.904,24.5439546750109,90.4027942324362
292.906,24.5439546750109,86.712869518399
292.908,16.3628500837608,81.1776211858673
292.91,21.2715128385109,86.712869518399
292.912,24.5439546750109,90.4027942324362
292.914,26.180175593261,86.712869518399
292.916,19.6352919202609,84.8675458999045
292.918,19.6352919202609,86.712869518399
292.92,22.9077337567609,86.712869518399
292.922,27.816396511511,84.8675458999045
292.924,21.2715128385109,86.712869518399
292.926,22.9077337567609,86.712869518399
292.928,29.452617429761,88.5574706139418
292.93,31.088838348011,84.8675458999045
292.932,22.9077337567609,81.1776211858673
292.934,27.816396511511,84.8675458999045
292.936,31.088838348011,88.5574706139418
292.938,29.452617429761,84.8675458999045
292.94,22.9077337567609,84.8675458999045
292.942,26.180175593261,81.1776211858673
292.944,26.180175593261,84.8675458999045
292.946,29.452617429761,84.8675458999045
292.948,21.2715128385109,79.3330200903245
292.95,22.9077337567609,86.712869518399
292.952,26.180175593261,86.712869518399
292.954,22.9077337567609,77.4876964718301
292.956,21.2715128385109,81.1776211858673
292.958,26.180175593261,81.1776211858673
292.96,21.2715128385109,81.1776211858673
292.962,16.3628500837608,81.1776211858673
292.964,24.5439546750109,88.5574706139418
292.966,21.2715128385109,79.3330200903245
292.968,21.2715128385109,83.0229448043618
292.97,24.5439546750109,86.712869518399
292.972,21.2715128385109,79.3330200903245
292.974,21.2715128385109,83.0229448043618
292.976,22.9077337567609,88.5574706139418
292.978,19.6352919202609,79.3330200903245
292.98,16.3628500837608,83.0229448043618
292.982,22.9077337567609,86.712869518399
292.984,19.6352919202609,83.0229448043618
292.986,14.7266291655108,81.1776211858673
292.988,22.9077337567609,86.712869518399
292.99,16.3628500837608,83.0229448043618
292.992,16.3628500837608,77.4876964718301
292.994,19.6352919202609,81.1776211858673
292.996,22.9077337567609,86.712869518399
292.998,19.6352919202609,84.8675458999045
293,16.3628500837608,81.1776211858673
293.002,22.9077337567609,88.5574706139418
293.004,19.6352919202609,79.3330200903245
293.006,14.7266291655108,79.3330200903245
293.008,19.6352919202609,86.712869518399
293.01,17.9990710020108,83.0229448043618
293.012,14.7266291655108,79.3330200903245
293.014,17.9990710020108,84.8675458999045
293.016,17.9990710020108,86.712869518399
293.018,17.9990710020108,81.1776211858673
293.02,17.9990710020108,79.3330200903245
293.022,17.9990710020108,81.1776211858673
293.024,17.9990710020108,86.712869518399
293.026,21.2715128385109,81.1776211858673
293.028,17.9990710020108,77.4876964718301
293.03,21.2715128385109,81.1776211858673
293.032,27.816396511511,81.1776211858673
293.034,17.9990710020108,75.6430953762873
293.036,17.9990710020108,79.3330200903245
293.038,24.5439546750109,83.0229448043618
293.04,21.2715128385109,73.7977717577929
293.042,17.9990710020108,79.3330200903245
293.044,22.9077337567609,79.3330200903245
293.046,13.0897673460002,73.7977717577929
293.048,16.3628500837608,79.3330200903245
293.05,19.6352919202609,81.1776211858673
293.052,11.4535464277502,77.4876964718301
293.054,16.3628500837608,84.8675458999045
293.056,19.6352919202609,83.0229448043618
293.058,13.0897673460002,77.4876964718301
293.06,16.3628500837608,83.0229448043618
293.062,21.2715128385109,83.0229448043618
293.064,19.6352919202609,83.0229448043618
293.066,16.3628500837608,83.0229448043618
293.068,24.5439546750109,86.712869518399
293.07,26.180175593261,83.0229448043618
293.072,17.9990710020108,77.4876964718301
293.074,22.9077337567609,86.712869518399
293.076,27.816396511511,86.712869518399
293.078,22.9077337567609,79.3330200903245
293.08,22.9077337567609,81.1776211858673
293.082,22.9077337567609,86.712869518399
293.084,22.9077337567609,81.1776211858673
293.086,17.9990710020108,77.4876964718301
293.088,22.9077337567609,81.1776211858673
293.09,26.180175593261,81.1776211858673
293.092,17.9990710020108,77.4876964718301
293.094,22.9077337567609,86.712869518399
293.096,27.816396511511,86.712869518399
293.098,22.9077337567609,77.4876964718301
293.1,22.9077337567609,81.1776211858673
293.102,26.180175593261,86.712869518399
293.104,22.9077337567609,81.1776211858673
293.106,19.6352919202609,75.6430953762873
293.108,26.180175593261,83.0229448043618
293.11,22.9077337567609,81.1776211858673
293.112,16.3628500837608,75.6430953762873
293.114,17.9990710020108,84.8675458999045
293.116,17.9990710020108,81.1776211858673
293.118,13.0897673460002,79.3330200903245
293.12,16.3628500837608,84.8675458999045
293.122,19.6352919202609,83.0229448043618
293.124,11.4535464277502,83.0229448043618
293.126,13.0897673460002,92.247395327979
293.128,14.7266291655108,88.5574706139418
293.13,9.81732550950015,83.0229448043618
293.132,14.7266291655108,92.247395327979
293.134,16.3628500837608,88.5574706139418
293.136,11.4535464277502,86.712869518399
293.138,19.6352919202609,92.247395327979
293.14,16.3628500837608,86.712869518399
293.142,14.7266291655108,81.1776211858673
293.144,19.6352919202609,90.4027942324362
293.146,17.9990710020108,84.8675458999045
293.148,16.3628500837608,81.1776211858673
293.15,13.0897673460002,86.712869518399
293.152,22.9077337567609,90.4027942324362
293.154,17.9990710020108,86.712869518399
293.156,14.7266291655108,81.1776211858673
293.158,16.3628500837608,90.4027942324362
293.16,13.0897673460002,86.712869518399
293.162,11.4535464277502,84.8675458999045
293.164,21.2715128385109,88.5574706139418
293.166,14.7266291655108,84.8675458999045
293.168,11.4535464277502,84.8675458999045
293.17,14.7266291655108,90.4027942324362
293.172,13.0897673460002,88.5574706139418
293.174,9.81732550950015,83.0229448043618
293.176,11.4535464277502,92.247395327979
293.178,13.0897673460002,88.5574706139418
293.18,8.18110459125012,86.712869518399
293.182,13.0897673460002,88.5574706139418
293.184,16.3628500837608,88.5574706139418
293.186,9.81732550950015,81.1776211858673
293.188,13.0897673460002,90.4027942324362
293.19,14.7266291655108,86.712869518399
293.192,11.4535464277502,81.1776211858673
293.194,16.3628500837608,81.1776211858673
293.196,16.3628500837608,83.0229448043618
293.198,11.4535464277502,73.7977717577929
293.2,16.3628500837608,77.4876964718301
293.202,19.6352919202609,73.7977717577929
293.204,14.7266291655108,68.2632459482129
293.206,8.18110459125012,64.5733212341757
293.208,16.3628500837608,62.7279976156812
293.21,8.18110459125012,47.9682987595323
293.212,9.81732550950015,51.6582234735695
293.214,9.81732550950015,44.2783740454951
293.216,3.27244183650005,35.0539235218778
293.218,9.81732550950015,29.5186751893462
293.22,6.5448836730001,20.2942246657289
293.222,3.27244183650005,20.2942246657289
293.224,6.5448836730001,16.6042999516917
293.226,0,9.22445052361726
293.228,1.63622091825002,11.0697741421117
293.23,-3.27244183650005,9.22445052361726
293.232,-6.5448836730001,3.68992471403725
293.234,-3.27244183650005,9.22445052361726
293.236,-4.90866275475007,5.53452580958002
293.238,-3.27244183650005,0
293.24,-3.27244183650005,3.68992471403725
293.242,-1.63622091825002,5.53452580958002
293.244,-3.27244183650005,-1.84532361849443
293.246,1.63622091825002,0
293.248,1.63622091825002,1.84460109554281
293.25,-1.63622091825002,-1.84532361849443
293.252,-3.27244183650005,5.53452580958002
293.254,-1.63622091825002,1.84460109554281
293.256,-6.5448836730001,0
293.258,-3.27244183650005,3.68992471403725
293.26,-3.27244183650005,9.22445052361726
293.262,-3.27244183650005,1.84460109554281
293.264,0,7.37984942807445
293.266,0,7.37984942807445
293.268,-4.90866275475007,1.84460109554281
293.27,-4.90866275475007,9.22445052361726
293.272,-1.63622091825002,12.9143752376545
293.274,-6.5448836730001,5.53452580958002
293.276,-6.5448836730001,7.37984942807445
293.278,-8.1817454925107,14.7596988561489
293.28,-9.81796641076073,9.22445052361726
293.282,-14.7266291655108,11.0697741421117
293.284,-9.81796641076073,16.6042999516917
293.286,-6.5448836730001,14.7596988561489
293.288,-9.81796641076073,7.37984942807445
293.29,-9.81796641076073,12.9143752376545
293.292,-9.81796641076073,18.4496235701861
293.294,-8.1817454925107,14.7596988561489
293.296,-11.4541873290107,16.6042999516917
293.298,-3.27244183650005,14.7596988561489
293.3,-1.63622091825002,14.7596988561489
293.302,-4.90866275475007,9.22445052361726
293.304,-3.27244183650005,14.7596988561489
293.306,0,22.1388257612717
293.308,-1.63622091825002,18.4496235701861
293.31,-6.5448836730001,18.4496235701861
293.312,0,20.2942246657289
293.314,-3.27244183650005,16.6042999516917
293.316,-6.5448836730001,12.9143752376545
293.318,0,22.1388257612717
293.32,-1.63622091825002,16.6042999516917
293.322,-8.1817454925107,12.9143752376545
293.324,-3.27244183650005,18.4496235701861
293.326,1.63622091825002,16.6042999516917
293.328,-3.27244183650005,18.4496235701861
293.33,-8.1817454925107,14.7596988561489
293.332,-4.90866275475007,22.1388257612717
293.334,-4.90866275475007,20.2942246657289
293.336,-9.81796641076073,14.7596988561489
293.338,-1.63622091825002,20.2942246657289
293.34,-3.27244183650005,20.2942246657289
293.342,-11.4541873290107,14.7596988561489
293.344,-8.1817454925107,20.2942246657289
293.346,-4.90866275475007,22.1388257612717
293.348,-11.4541873290107,12.9143752376545
293.35,-11.4541873290107,16.6042999516917
293.352,-8.1817454925107,22.1388257612717
293.354,-13.0904082472608,20.2942246657289
293.356,-17.9990710020108,18.4496235701861
293.358,-11.4541873290107,22.1388257612717
293.36,-16.3628500837608,14.7596988561489
293.362,-14.7266291655108,18.4496235701861
293.364,-9.81796641076073,23.9841493797662
293.366,-13.0904082472608,12.9143752376545
293.368,-13.0904082472608,14.7596988561489
293.37,-11.4541873290107,22.1388257612717
293.372,-6.5448836730001,23.9841493797662
293.374,-8.1817454925107,12.9143752376545
293.376,-9.81796641076073,18.4496235701861
293.378,-3.27244183650005,22.1388257612717
293.38,-11.4541873290107,18.4496235701861
293.382,-11.4541873290107,18.4496235701861
293.384,-4.90866275475007,22.1388257612717
293.386,-14.7266291655108,12.9143752376545
293.388,-9.81796641076073,20.2942246657289
293.39,-4.90866275475007,25.8287504753089
293.392,-9.81796641076073,16.6042999516917
293.394,-9.81796641076073,22.1388257612717
293.396,-6.5448836730001,22.1388257612717
293.398,-13.0904082472608,18.4496235701861
293.4,-9.81796641076073,25.8287504753089
293.402,-9.81796641076073,22.1388257612717
293.404,-8.1817454925107,20.2942246657289
293.406,-8.1817454925107,23.9841493797662
293.408,-3.27244183650005,23.9841493797662
293.41,-11.4541873290107,20.2942246657289
293.412,-9.81796641076073,25.8287504753089
293.414,-1.63622091825002,31.3639988078406
293.416,-8.1817454925107,23.9841493797662
293.418,-4.90866275475007,33.2085999033834
293.42,-4.90866275475007,35.0539235218778
293.422,-9.81796641076073,27.6740740938034
293.424,-1.63622091825002,33.2085999033834
293.426,-6.5448836730001,25.8287504753089
293.428,-6.5448836730001,29.5186751893462
293.43,-3.27244183650005,27.6740740938034
293.432,-9.81796641076073,22.1388257612717
293.434,-3.27244183650005,25.8287504753089
293.436,-1.63622091825002,25.8287504753089
293.438,-9.81796641076073,25.8287504753089
293.44,-3.27244183650005,25.8287504753089
293.442,-6.5448836730001,23.9841493797662
293.444,-9.81796641076073,20.2942246657289
293.446,-6.5448836730001,29.5186751893462
293.448,-6.5448836730001,20.2942246657289
293.45,-6.5448836730001,23.9841493797662
293.452,-4.90866275475007,23.9841493797662
293.454,-8.1817454925107,18.4496235701861
293.456,-4.90866275475007,23.9841493797662
293.458,1.63622091825002,22.1388257612717
293.46,-8.1817454925107,18.4496235701861
293.462,-4.90866275475007,22.1388257612717
293.464,-3.27244183650005,27.6740740938034
293.466,-9.81796641076073,18.4496235701861
293.468,-8.1817454925107,22.1388257612717
293.47,-4.90866275475007,23.9841493797662
293.472,-14.7266291655108,20.2942246657289
293.474,-14.7266291655108,23.9841493797662
293.476,-9.81796641076073,29.5186751893462
293.478,-9.81796641076073,23.9841493797662
293.48,-17.9990710020108,22.1388257612717
293.482,-8.1817454925107,27.6740740938034
293.484,-11.4541873290107,23.9841493797662
293.486,-11.4541873290107,18.4496235701861
293.488,-4.90866275475007,27.6740740938034
293.49,-9.81796641076073,23.9841493797662
293.492,-11.4541873290107,22.1388257612717
293.494,-8.1817454925107,29.5186751893462
293.496,-8.1817454925107,23.9841493797662
293.498,-11.4541873290107,22.1388257612717
293.5,-3.27244183650005,27.6740740938034
293.502,-6.5448836730001,23.9841493797662
293.504,-11.4541873290107,22.1388257612717
293.506,-1.63622091825002,23.9841493797662
293.508,-9.81796641076073,18.4496235701861
