"X_Value","Dev1.ai3","Dev1.ai0"
178.02,5.90622544305442,2.07255184689966
178.022,4.4296690822908,-2.07174035439892
178.024,4.4296690822908,6.21684404819825
178.026,4.4296690822908,6.21684404819825
178.028,2.95311272152718,6.21684404819825
178.03,2.95311272152718,12.4328766038957
178.032,2.95311272152718,6.21684404819825
178.034,0,8.28858440259717
178.036,5.90622544305442,12.4328766038957
178.038,7.38336016510305,6.21684404819825
178.04,0,4.14429220129858
178.042,4.4296690822908,4.14429220129858
178.044,7.38336016510305,4.14429220129858
178.046,0,-4.14429220129858
178.048,4.4296690822908,4.14429220129858
178.05,4.4296690822908,0
178.052,1.47655636076362,-6.2160325556975
178.054,4.4296690822908,2.07255184689966
178.056,4.4296690822908,0
178.058,0,-2.07174035439892
178.06,2.95311272152718,4.14429220129858
178.062,1.47655636076362,0
178.064,-1.47655636076362,-2.07174035439892
178.066,0,6.21684404819825
178.068,1.47655636076362,2.07255184689966
178.07,1.47655636076362,-4.14429220129858
178.072,2.95311272152718,4.14429220129858
178.074,5.90622544305442,4.14429220129858
178.076,0,-2.07174035439892
178.078,4.4296690822908,10.3611362494968
178.08,8.85991652586667,4.14429220129858
178.082,5.90622544305442,4.14429220129858
178.084,4.4296690822908,8.28858440259717
178.086,8.85991652586667,4.14429220129858
178.088,1.47655636076362,4.14429220129858
178.09,2.95311272152718,8.28858440259717
178.092,2.95311272152718,4.14429220129858
178.094,0,4.14429220129858
178.096,5.90622544305442,6.21684404819825
178.098,1.47655636076362,-2.07174035439892
178.1,1.47655636076362,2.07255184689966
178.102,4.4296690822908,2.07255184689966
178.104,1.47655636076362,-6.2160325556975
178.106,1.47655636076362,0
178.108,4.4296690822908,-4.14429220129858
178.11,1.47655636076362,-10.3603247569961
178.112,1.47655636076362,-8.28858440259717
178.114,4.4296690822908,-8.28858440259717
178.116,-1.47655636076362,-10.3603247569961
178.118,5.90622544305442,-4.14429220129858
178.12,0,-14.5046169582947
178.122,0,-12.4328766038957
178.124,4.4296690822908,-8.28858440259717
178.126,0,-16.5771688051943
178.128,-2.95311272152721,-12.4328766038957
178.13,5.90622544305442,-4.14429220129858
178.132,0,-12.4328766038957
178.134,-1.47655636076362,-8.28858440259717
178.136,4.4296690822908,0
178.138,5.90622544305442,-6.2160325556975
178.14,0,-14.5046169582947
178.142,2.95311272152718,-4.14429220129858
178.144,2.95311272152718,-10.3603247569961
178.146,5.90622544305442,-14.5046169582947
178.148,5.90622544305442,-12.4328766038957
178.15,10.3364728866303,-12.4328766038957
178.152,1.47655636076362,-18.6489091595933
178.154,1.47655636076362,-12.4328766038957
178.156,10.3364728866303,-8.28858440259717
178.158,5.90622544305442,-16.5771688051943
178.16,0,-10.3603247569961
178.162,5.90622544305442,-4.14429220129858
178.164,2.95311272152718,-8.28858440259717
178.166,-1.47655636076362,-10.3603247569961
178.168,0,-4.14429220129858
178.17,1.47655636076362,-10.3603247569961
178.172,-1.47655636076362,-10.3603247569961
178.174,1.47655636076362,-12.4328766038957
178.176,4.4296690822908,-10.3603247569961
178.178,-2.95311272152721,-16.5771688051943
178.18,-1.47655636076362,-8.28858440259717
178.182,-1.47655636076362,-12.4328766038957
178.184,-5.90622544305442,-12.4328766038957
178.186,1.47655636076362,-10.3603247569961
178.188,0,-14.5046169582947
178.19,-5.90622544305442,-20.7206495139922
178.192,-2.95311272152721,-12.4328766038957
178.194,0,-16.5771688051943
178.196,-7.38278180381804,-24.8649417152908
178.198,-2.95311272152721,-18.6489091595933
178.2,0,-18.6489091595933
178.202,-7.38278180381804,-22.7932013608918
178.204,-2.95311272152721,-12.4328766038957
178.206,0,-18.6489091595933
178.208,-5.90622544305442,-22.7932013608918
178.21,-2.95311272152721,-12.4328766038957
178.212,2.95311272152718,-18.6489091595933
178.214,-4.42966908229083,-22.7932013608918
178.216,-1.47655636076362,-18.6489091595933
178.218,-4.42966908229083,-18.6489091595933
178.22,-5.90622544305442,-20.7206495139922
178.222,1.47655636076362,-14.5046169582947
178.224,0,-22.7932013608918
178.226,-1.47655636076362,-12.4328766038957
178.228,0,-14.5046169582947
178.23,-2.95311272152721,-14.5046169582947
178.232,2.95311272152718,-8.28858440259717
178.234,0,-16.5771688051943
178.236,0,-12.4328766038957
178.238,0,-12.4328766038957
178.24,0,-16.5771688051943
178.242,0,-4.14429220129858
178.244,2.95311272152718,-12.4328766038957
178.246,-2.95311272152721,-10.3603247569961
178.248,1.47655636076362,-10.3603247569961
178.25,5.90622544305442,-12.4328766038957
178.252,2.95311272152718,-10.3603247569961
178.254,5.90622544305442,-10.3603247569961
178.256,0,-14.5046169582947
178.258,4.4296690822908,-6.2160325556975
178.26,5.90622544305442,-6.2160325556975
178.262,5.90622544305442,-6.2160325556975
178.264,10.3364728866303,-4.14429220129858
178.266,8.85991652586667,-8.28858440259717
178.268,7.38336016510305,-2.07174035439892
178.27,10.3364728866303,-2.07174035439892
178.272,5.90622544305442,-4.14429220129858
178.274,4.4296690822908,-2.07174035439892
178.276,7.38336016510305,2.07255184689966
178.278,4.4296690822908,-10.3603247569961
178.28,2.95311272152718,-6.2160325556975
178.282,2.95311272152718,0
178.284,2.95311272152718,-4.14429220129858
178.286,-1.47655636076362,-4.14429220129858
178.288,2.95311272152718,2.07255184689966
178.29,7.38336016510305,-2.07174035439892
178.292,4.4296690822908,0
178.294,5.90622544305442,4.14429220129858
178.296,10.3364728866303,6.21684404819825
178.298,7.38336016510305,-2.07174035439892
178.3,2.95311272152718,2.07255184689966
178.302,5.90622544305442,6.21684404819825
178.304,7.38336016510305,2.07255184689966
178.306,2.95311272152718,-4.14429220129858
178.308,5.90622544305442,4.14429220129858
178.31,4.4296690822908,0
178.312,0,0
178.314,1.47655636076362,4.14429220129858
178.316,2.95311272152718,0
178.318,0,-4.14429220129858
178.32,0,8.28858440259717
178.322,4.4296690822908,8.28858440259717
178.324,4.4296690822908,0
178.326,7.38336016510305,4.14429220129858
178.328,13.2895856081575,12.4328766038957
178.33,16.2426983296847,2.07255184689966
178.332,23.6254801335027,8.28858440259717
178.334,35.4385093808966,8.28858440259717
178.336,35.4385093808966,6.21684404819825
178.338,47.2515386282905,12.4328766038957
178.34,57.5874331536357,10.3611362494968
178.342,59.0639895143993,12.4328766038957
178.344,70.8770187617933,29.0100454090901
178.346,79.7363569263749,26.9383050546912
178.348,84.1660260086657,26.9383050546912
178.35,95.9790552560596,37.2986298116872
178.352,103.361837059878,43.5154738598855
178.354,107.792084503453,45.5872142142844
178.356,121.081091750326,49.731506415583
178.358,121.081091750326,45.5872142142844
178.36,131.417564636956,58.0200908181802
178.362,137.323790080011,49.731506415583
178.364,140.276902801538,49.731506415583
178.366,149.136819327405,45.5872142142844
178.368,157.996157491986,43.5154738598855
178.37,156.519601131223,35.2268894572883
178.372,162.426404935562,43.5154738598855
178.374,166.856074017853,37.2986298116872
178.376,165.379517657089,33.1543376103887
178.378,166.856074017853,37.2986298116872
178.38,175.715412182434,41.4429220129858
178.382,175.715412182434,39.3711816585869
178.384,169.80918673938,35.2268894572883
178.386,177.191968543198,43.5154738598855
178.388,174.238855821671,37.2986298116872
178.39,174.238855821671,29.0100454090901
178.392,172.762299460907,33.1543376103887
178.394,177.191968543198,37.2986298116872
178.396,172.762299460907,26.9383050546912
178.398,168.332630378616,24.8657532077915
178.4,171.285743100144,35.2268894572883
178.402,174.238855821671,31.0825972559897
178.404,171.285743100144,24.8657532077915
178.406,165.379517657089,24.8657532077915
178.408,168.332630378616,31.0825972559897
178.41,172.762299460907,31.0825972559897
178.412,171.285743100144,29.0100454090901
178.414,165.379517657089,26.9383050546912
178.416,174.238855821671,22.7940128533926
178.418,165.379517657089,18.649720652094
178.42,166.856074017853,18.649720652094
178.422,175.715412182434,16.5771688051943
178.424,171.285743100144,10.3611362494968
178.426,171.285743100144,12.4328766038957
178.428,174.238855821671,12.4328766038957
178.43,172.762299460907,12.4328766038957
178.432,169.80918673938,4.14429220129858
178.434,172.762299460907,16.5771688051943
178.436,172.762299460907,12.4328766038957
178.438,172.762299460907,10.3611362494968
178.44,171.285743100144,14.5054284507954
178.442,169.80918673938,20.7214610064929
178.444,169.80918673938,18.649720652094
178.446,169.80918673938,14.5054284507954
178.448,166.856074017853,18.649720652094
178.45,168.332630378616,22.7940128533926
178.452,166.856074017853,18.649720652094
178.454,168.332630378616,12.4328766038957
178.456,168.332630378616,16.5771688051943
178.458,168.332630378616,20.7214610064929
178.46,172.762299460907,14.5054284507954
178.462,166.856074017853,8.28858440259717
178.464,166.856074017853,16.5771688051943
178.466,174.238855821671,14.5054284507954
178.468,171.285743100144,10.3611362494968
178.47,165.379517657089,4.14429220129858
178.472,165.379517657089,12.4328766038957
178.474,171.285743100144,10.3611362494968
178.476,165.379517657089,0
178.478,163.902961296326,2.07255184689966
178.48,163.902961296326,4.14429220129858
178.482,165.379517657089,-4.14429220129858
178.484,159.47271385275,-10.3603247569961
178.486,160.949270213513,2.07255184689966
178.488,165.379517657089,-4.14429220129858
178.49,159.47271385275,-6.2160325556975
178.492,160.949270213513,-4.14429220129858
178.494,160.949270213513,4.14429220129858
178.496,162.426404935562,0
178.498,162.426404935562,-4.14429220129858
178.5,162.426404935562,-2.07174035439892
178.502,165.379517657089,0
178.504,159.47271385275,0
178.506,156.519601131223,-2.07174035439892
178.508,157.996157491986,0
178.51,159.47271385275,-6.2160325556975
178.512,155.043044770459,-10.3603247569961
178.514,157.996157491986,-10.3603247569961
178.516,162.426404935562,-12.4328766038957
178.518,157.996157491986,-16.5771688051943
178.52,157.996157491986,-10.3603247569961
178.522,162.426404935562,-10.3603247569961
178.524,155.043044770459,-14.5046169582947
178.526,160.949270213513,-4.14429220129858
178.528,157.996157491986,-10.3603247569961
178.53,155.043044770459,-8.28858440259717
178.532,159.47271385275,-6.2160325556975
178.534,162.426404935562,-4.14429220129858
178.536,156.519601131223,-12.4328766038957
178.538,156.519601131223,-4.14429220129858
178.54,160.949270213513,0
178.542,160.949270213513,-6.2160325556975
178.544,162.426404935562,-6.2160325556975
178.546,163.902961296326,-8.28858440259717
178.548,168.332630378616,-8.28858440259717
178.55,162.426404935562,-14.5046169582947
178.552,165.379517657089,-10.3603247569961
178.554,171.285743100144,-12.4328766038957
178.556,168.332630378616,-20.7206495139922
178.558,168.332630378616,-18.6489091595933
178.56,171.285743100144,-18.6489091595933
178.562,162.426404935562,-24.8649417152908
178.564,165.379517657089,-12.4328766038957
178.566,163.902961296326,-16.5771688051943
178.568,163.902961296326,-16.5771688051943
178.57,165.379517657089,-16.5771688051943
178.572,156.519601131223,-20.7206495139922
178.574,156.519601131223,-14.5046169582947
178.576,162.426404935562,-12.4328766038957
178.578,157.996157491986,-14.5046169582947
178.58,153.566488409695,-18.6489091595933
178.582,156.519601131223,-12.4328766038957
178.584,155.043044770459,-20.7206495139922
178.586,150.613375688168,-24.8649417152908
178.588,153.566488409695,-14.5046169582947
178.59,153.566488409695,-16.5771688051943
178.592,153.566488409695,-29.0092339165893
178.594,153.566488409695,-22.7932013608918
178.596,155.043044770459,-20.7206495139922
178.598,155.043044770459,-22.7932013608918
178.6,152.089932048932,-24.8649417152908
178.602,160.949270213513,-20.7206495139922
178.604,159.47271385275,-31.081785763489
178.606,159.47271385275,-24.8649417152908
178.608,163.902961296326,-20.7206495139922
178.61,162.426404935562,-29.0092339165893
178.612,157.996157491986,-31.081785763489
178.614,162.426404935562,-22.7932013608918
