"X_Value","Dev1.ai3","Dev1.ai0"
464.87,-10.3445334014973,89.2921077514367
464.872,-4.13781336059892,97.6626964700583
464.874,-8.27562672119783,89.2921077514367
464.876,-4.13781336059892,92.0819397355935
464.878,-6.20672004089837,100.453621220366
464.88,0,103.243453204523
464.882,0,100.453621220366
464.884,-2.06890668029946,108.824209938988
464.886,-6.20672004089837,106.034377954831
464.888,-6.20672004089837,108.824209938988
464.89,-6.20672004089837,97.6626964700583
464.892,-10.3445334014973,97.6626964700583
464.894,-8.27562672119783,94.8728644859015
464.896,-12.4134400817967,94.8728644859015
464.898,-12.4134400817967,86.5011830011287
464.9,-14.483157144658,94.8728644859015
464.902,-16.5520638249575,89.2921077514367
464.904,-10.3445334014973,94.8728644859015
464.906,-16.5520638249575,86.5011830011287
464.908,-12.4134400817967,86.5011830011287
464.91,-16.5520638249575,89.2921077514367
464.912,-12.4134400817967,92.0819397355935
464.914,-12.4134400817967,97.6626964700583
464.916,-6.20672004089837,89.2921077514367
464.918,-10.3445334014973,97.6626964700583
464.92,-4.13781336059892,103.243453204523
464.922,-6.20672004089837,92.0819397355935
464.924,-4.13781336059892,100.453621220366
464.926,-4.13781336059892,94.8728644859015
464.928,-2.06890668029946,100.453621220366
464.93,-2.06890668029946,89.2921077514367
464.932,-4.13781336059892,97.6626964700583
464.934,-2.06890668029946,97.6626964700583
464.936,-4.13781336059892,100.453621220366
464.938,-8.27562672119783,100.453621220366
464.94,-8.27562672119783,103.243453204523
464.942,-2.06890668029946,108.824209938988
464.944,-8.27562672119783,106.034377954831
464.946,-4.13781336059892,108.824209938988
464.948,-8.27562672119783,108.824209938988
464.95,-10.3445334014973,111.615134689296
464.952,-12.4134400817967,111.615134689296
464.954,-10.3445334014973,106.034377954831
464.956,-8.27562672119783,100.453621220366
464.958,-8.27562672119783,100.453621220366
464.96,-8.27562672119783,97.6626964700583
464.962,-8.27562672119783,94.8728644859015
464.964,-8.27562672119783,100.453621220366
464.966,-4.13781336059892,103.243453204523
464.968,-6.20672004089837,103.243453204523
464.97,0,100.453621220366
464.972,-6.20672004089837,100.453621220366
464.974,-6.20672004089837,94.8728644859015
464.976,-10.3445334014973,97.6626964700583
464.978,-6.20672004089837,100.453621220366
464.98,-10.3445334014973,100.453621220366
464.982,-12.4134400817967,97.6626964700583
464.984,-6.20672004089837,100.453621220366
464.986,-6.20672004089837,111.615134689296
464.988,-6.20672004089837,111.615134689296
464.99,0,117.195891423761
464.992,0,122.776648158225
464.994,-2.06890668029946,111.615134689296
464.996,-6.20672004089837,114.404966673453
464.998,-4.13781336059892,100.453621220366
465,-4.13781336059892,106.034377954831
465.002,0,97.6626964700583
465.004,-2.06890668029946,97.6626964700583
465.006,-2.06890668029946,100.453621220366
465.008,-2.06890668029946,108.824209938988
465.01,-2.06890668029946,114.404966673453
465.012,4.13781336059893,117.195891423761
465.014,-4.13781336059892,108.824209938988
465.016,-4.13781336059892,114.404966673453
465.018,-6.20672004089837,114.404966673453
465.02,-4.13781336059892,108.824209938988
465.022,0,117.195891423761
465.024,4.13781336059893,111.615134689296
465.026,0,117.195891423761
465.028,4.13781336059893,119.985723407917
465.03,4.13781336059893,125.566480142382
465.032,-2.06890668029946,122.776648158225
465.034,-2.06890668029946,117.195891423761
465.036,-4.13781336059892,111.615134689296
465.038,2.06890668029947,111.615134689296
465.04,-4.13781336059892,111.615134689296
465.042,-4.13781336059892,106.034377954831
465.044,0,106.034377954831
465.046,2.06890668029947,106.034377954831
465.048,0,114.404966673453
465.05,6.20672004089838,114.404966673453
465.052,6.20672004089838,119.985723407917
465.054,2.06890668029947,119.985723407917
465.056,4.13781336059893,114.404966673453
465.058,-2.06890668029946,117.195891423761
465.06,0,114.404966673453
465.062,0,114.404966673453
465.064,0,111.615134689296
465.066,6.20672004089838,108.824209938988
465.068,6.20672004089838,114.404966673453
465.07,10.3445334014973,108.824209938988
465.072,8.27562672119784,119.985723407917
465.074,4.13781336059893,119.985723407917
465.076,8.27562672119784,119.985723407917
465.078,2.06890668029947,122.776648158225
465.08,0,122.776648158225
465.082,0,119.985723407917
465.084,-4.13781336059892,119.985723407917
465.086,-6.20672004089837,111.615134689296
465.088,-2.06890668029946,114.404966673453
465.09,-2.06890668029946,119.985723407917
465.092,-4.13781336059892,117.195891423761
465.094,-2.06890668029946,122.776648158225
465.096,2.06890668029947,122.776648158225
465.098,0,125.566480142382
465.1,2.06890668029947,128.35740489269
465.102,0,125.566480142382
465.104,-4.13781336059892,117.195891423761
465.106,-8.27562672119783,114.404966673453
465.108,-6.20672004089837,108.824209938988
465.11,-6.20672004089837,111.615134689296
465.112,-6.20672004089837,103.243453204523
465.114,0,103.243453204523
465.116,6.20672004089838,108.824209938988
465.118,4.13781336059893,117.195891423761
465.12,2.06890668029947,114.404966673453
465.122,2.06890668029947,119.985723407917
465.124,0,114.404966673453
465.126,-4.13781336059892,117.195891423761
465.128,-6.20672004089837,117.195891423761
465.13,-4.13781336059892,111.615134689296
465.132,0,111.615134689296
465.134,-6.20672004089837,111.615134689296
465.136,-2.06890668029946,108.824209938988
465.138,-2.06890668029946,117.195891423761
465.14,0,111.615134689296
465.142,6.20672004089838,111.615134689296
465.144,6.20672004089838,111.615134689296
465.146,0,114.404966673453
465.148,6.20672004089838,114.404966673453
465.15,8.27562672119784,108.824209938988
465.152,8.27562672119784,114.404966673453
465.154,4.13781336059893,111.615134689296
465.156,2.06890668029947,106.034377954831
465.158,4.13781336059893,106.034377954831
465.16,0,103.243453204523
465.162,4.13781336059893,100.453621220366
465.164,0,103.243453204523
465.166,-2.06890668029946,94.8728644859015
465.168,-2.06890668029946,103.243453204523
465.17,-4.13781336059892,100.453621220366
465.172,-4.13781336059892,100.453621220366
465.174,0,100.453621220366
465.176,-4.13781336059892,111.615134689296
465.178,-2.06890668029946,100.453621220366
465.18,2.06890668029947,111.615134689296
465.182,-4.13781336059892,103.243453204523
465.184,2.06890668029947,108.824209938988
465.186,4.13781336059893,106.034377954831
465.188,4.13781336059893,103.243453204523
465.19,4.13781336059893,103.243453204523
465.192,8.27562672119784,94.8728644859015
465.194,4.13781336059893,97.6626964700583
465.196,8.27562672119784,100.453621220366
465.198,8.27562672119784,106.034377954831
465.2,4.13781336059893,108.824209938988
465.202,4.13781336059893,108.824209938988
465.204,4.13781336059893,106.034377954831
465.206,2.06890668029947,106.034377954831
465.208,6.20672004089838,100.453621220366
465.21,2.06890668029947,100.453621220366
465.212,2.06890668029947,103.243453204523
465.214,6.20672004089838,100.453621220366
465.216,8.27562672119784,108.824209938988
465.218,6.20672004089838,106.034377954831
465.22,4.13781336059893,103.243453204523
465.222,10.3445334014973,103.243453204523
465.224,8.27562672119784,97.6626964700583
465.226,6.20672004089838,103.243453204523
465.228,6.20672004089838,92.0819397355935
465.23,8.27562672119784,94.8728644859015
465.232,-2.06890668029946,86.5011830011287
465.234,0,86.5011830011287
465.236,-4.13781336059892,83.7113510169719
465.238,-4.13781336059892,69.7589127977343
465.24,0,78.1305942825071
465.242,0,75.3396695321991
465.244,6.20672004089838,75.3396695321991
465.246,0,80.9204262666639
465.248,0,78.1305942825071
465.25,4.13781336059893,78.1305942825071
465.252,0,78.1305942825071
465.254,4.13781336059893,72.5498375480423
465.256,4.13781336059893,61.3883240791127
465.258,8.27562672119784,55.8075673446479
465.26,6.20672004089838,55.8075673446479
465.262,10.3445334014973,41.8551291254103
465.264,18.6209705052569,36.2743723909455
465.266,28.9655039067542,30.6936156564807
465.268,35.1722239476526,36.2743723909455
465.27,43.4486610514122,22.3230269378592
465.272,47.5864744120112,16.7422702033944
465.274,57.9310078135085,13.9524382192376
465.276,62.0688211741074,16.7422702033944
465.278,74.4830716384659,13.9524382192376
465.28,72.4141649581665,8.37168148477282
465.282,84.8276050399632,0
465.284,88.9654184005621,-5.58075673446479
465.286,86.8965117202627,-2.78983198415677
465.288,97.2418555043218,-19.5321021875511
465.29,103.44857554522,-16.7422702033944
465.292,103.44857554522,-25.1128589220159
465.294,107.586388905819,-36.2743723909455
465.296,111.724202266418,-44.6460538757183
465.298,113.793108946717,-50.2268106101831
465.3,111.724202266418,-55.8075673446479
465.302,115.862015627017,-61.3883240791127
465.304,117.930922307316,-69.7589127977343
465.306,126.207359411076,-75.3396695321991
465.308,128.276266091375,-78.1305942825071
465.31,130.345172771675,-80.9204262666639
465.312,134.482986132274,-80.9204262666639
465.314,140.689706173172,-86.5011830011286
465.316,142.758612853472,-83.7113510169719
