"X_Value","Dev1.ai3","Dev1.ai0"
470.74,35.5856834320016,63.3077762810092
470.742,29.4854853656684,58.8906462802003
470.744,32.535584398835,54.4740928529459
470.746,34.5689837542794,63.3077762810092
470.748,29.4854853656684,57.4186539956337
470.75,31.5188847211128,58.8906462802003
470.752,31.5188847211128,61.8352074228881
470.754,31.5188847211128,60.3632151383214
470.756,31.5188847211128,55.9460851375126
470.758,34.5689837542794,58.8906462802003
470.76,32.535584398835,60.3632151383214
470.762,33.5522840765572,57.4186539956337
470.764,35.5856834320016,64.7797685655758
470.766,31.5188847211128,60.3632151383214
470.768,35.5856834320016,60.3632151383214
470.77,34.5689837542794,63.3077762810092
470.772,32.535584398835,55.9460851375126
470.774,37.619082787446,58.8906462802003
470.776,35.5856834320016,57.4186539956337
470.778,36.6023831097238,53.0015239948248
470.78,37.619082787446,60.3632151383214
470.782,33.5522840765572,53.0015239948248
470.784,37.619082787446,57.4186539956337
470.786,33.5522840765572,55.9460851375126
470.788,37.619082787446,57.4186539956337
470.79,38.6357824651682,57.4186539956337
470.792,36.6023831097238,55.9460851375126
470.794,37.619082787446,60.3632151383214
470.796,35.5856834320016,61.8352074228881
470.798,35.5856834320016,57.4186539956337
470.8,34.5689837542794,61.8352074228881
470.802,33.5522840765572,63.3077762810092
470.804,34.5689837542794,60.3632151383214
470.806,31.5188847211128,60.3632151383214
470.808,34.5689837542794,61.8352074228881
470.81,36.6023831097238,64.7797685655758
470.812,32.535584398835,58.8906462802003
470.814,35.5856834320016,55.9460851375126
470.816,36.6023831097238,63.3077762810092
470.818,33.5522840765572,60.3632151383214
470.82,36.6023831097238,61.8352074228881
470.822,36.6023831097238,64.7797685655758
470.824,34.5689837542794,57.4186539956337
470.826,40.6691818206126,63.3077762810092
470.828,38.6357824651682,63.3077762810092
470.83,37.619082787446,63.3077762810092
470.832,40.6691818206126,66.2523374236969
470.834,35.5856834320016,63.3077762810092
470.836,38.6357824651682,61.8352074228881
470.838,38.6357824651682,60.3632151383214
470.84,38.6357824651682,60.3632151383214
470.842,37.619082787446,55.9460851375126
470.844,36.6023831097238,61.8352074228881
470.846,36.6023831097238,54.4740928529459
470.848,38.6357824651682,61.8352074228881
470.85,33.5522840765572,57.4186539956337
470.852,37.619082787446,55.9460851375126
470.854,36.6023831097238,57.4186539956337
470.856,30.5021850433906,51.5295317102582
470.858,34.5689837542794,57.4186539956337
470.86,30.5021850433906,55.9460851375126
470.862,32.535584398835,57.4186539956337
470.864,32.535584398835,58.8906462802003
470.866,31.5188847211128,57.4186539956337
470.868,36.6023831097238,63.3077762810092
470.87,32.535584398835,58.8906462802003
470.872,36.6023831097238,58.8906462802003
470.874,38.6357824651682,64.7797685655758
470.876,35.5856834320016,61.8352074228881
470.878,38.6357824651682,61.8352074228881
470.88,37.619082787446,66.2523374236969
470.882,38.6357824651682,58.8906462802003
470.884,40.6691818206126,61.8352074228881
470.886,37.619082787446,64.7797685655758
470.888,35.5856834320016,55.9460851375126
470.89,39.6524821428904,58.8906462802003
470.892,36.6023831097238,57.4186539956337
470.894,36.6023831097238,51.5295317102582
470.896,39.6524821428904,57.4186539956337
470.898,34.5689837542794,53.0015239948248
470.9,36.6023831097238,53.0015239948248
470.902,37.619082787446,57.4186539956337
470.904,37.619082787446,53.0015239948248
470.906,37.619082787446,51.5295317102582
470.908,39.6524821428904,58.8906462802003
470.91,34.5689837542794,55.9460851375126
470.912,36.6023831097238,55.9460851375126
470.914,36.6023831097238,55.9460851375126
470.916,36.6023831097238,57.4186539956337
470.918,36.6023831097238,58.8906462802003
470.92,34.5689837542794,55.9460851375126
470.922,36.6023831097238,54.4740928529459
470.924,36.6023831097238,55.9460851375126
470.926,34.5689837542794,51.5295317102582
470.928,37.619082787446,54.4740928529459
470.93,36.6023831097238,54.4740928529459
470.932,36.6023831097238,53.0015239948248
470.934,38.6357824651682,58.8906462802003
470.936,36.6023831097238,57.4186539956337
470.938,36.6023831097238,57.4186539956337
470.94,39.6524821428904,61.8352074228881
470.942,34.5689837542794,54.4740928529459
470.944,36.6023831097238,53.0015239948248
470.946,36.6023831097238,57.4186539956337
470.948,36.6023831097238,53.0015239948248
470.95,37.619082787446,58.8906462802003
470.952,33.5522840765572,54.4740928529459
470.954,36.6023831097238,54.4740928529459
470.956,36.6023831097238,57.4186539956337
470.958,33.5522840765572,50.0569628521371
470.96,37.619082787446,54.4740928529459
470.962,36.6023831097238,58.8906462802003
470.964,34.5689837542794,51.5295317102582
470.966,39.6524821428904,54.4740928529459
470.968,39.6524821428904,58.8906462802003
470.97,37.619082787446,55.9460851375126
470.972,37.619082787446,53.0015239948248
470.974,38.6357824651682,61.8352074228881
