"X_Value","Dev1.ai3","Dev1.ai0"
416.62,30.5991121841287,60.265402967652
416.622,28.5592246395789,60.265402967652
416.624,26.5193370950291,60.265402967652
416.626,28.5592246395789,58.3817403577614
416.628,24.4794495504792,60.265402967652
416.63,24.4794495504792,52.7322275966955
416.632,22.4395620059294,60.265402967652
416.634,28.5592246395789,60.265402967652
416.636,22.4395620059294,58.3817403577614
416.638,26.5193370950291,54.6151526722831
416.64,28.5592246395789,52.7322275966955
416.642,20.3996744613795,58.3817403577614
416.644,24.4794495504792,52.7322275966955
416.646,18.3597869168297,56.4988152821737
416.648,24.4794495504792,58.3817403577614
416.65,20.3996744613795,56.4988152821737
416.652,24.4794495504792,60.265402967652
416.654,24.4794495504792,60.265402967652
416.656,24.4794495504792,58.3817403577614
416.658,26.5193370950291,58.3817403577614
416.66,28.5592246395789,60.265402967652
416.662,28.5592246395789,60.265402967652
416.664,30.5991121841287,58.3817403577614
416.666,30.5991121841287,56.4988152821737
416.668,28.5592246395789,60.265402967652
416.67,28.5592246395789,56.4988152821737
416.672,24.4794495504792,56.4988152821737
416.674,28.5592246395789,56.4988152821737
416.676,26.5193370950291,56.4988152821737
416.678,30.5991121841287,62.1483280432396
416.68,28.5592246395789,58.3817403577614
416.682,26.5193370950291,62.1483280432396
416.684,30.5991121841287,67.7985783386085
416.686,30.5991121841287,65.9149157287179
416.688,28.5592246395789,62.1483280432396
416.69,28.5592246395789,67.7985783386085
416.692,34.6788872732284,67.7985783386085
416.694,34.6788872732284,67.7985783386085
416.696,36.7187748177783,65.9149157287179
416.698,28.5592246395789,65.9149157287179
416.7,34.6788872732284,60.265402967652
416.702,30.5991121841287,58.3817403577614
416.704,30.5991121841287,58.3817403577614
416.706,32.6389997286786,60.265402967652
416.708,30.5991121841287,56.4988152821737
416.71,32.6389997286786,54.6151526722831
416.712,32.6389997286786,54.6151526722831
416.714,30.5991121841287,58.3817403577614
416.716,32.6389997286786,52.7322275966955
416.718,32.6389997286786,52.7322275966955
416.72,30.5991121841287,52.7322275966955
416.722,24.4794495504792,52.7322275966955
416.724,30.5991121841287,52.7322275966955
416.726,28.5592246395789,52.7322275966955
416.728,24.4794495504792,50.8485649868049
416.73,24.4794495504792,48.9656399112172
416.732,24.4794495504792,47.0827148356296
416.734,22.4395620059294,48.9656399112172
416.736,26.5193370950291,54.6151526722831
416.738,20.3996744613795,54.6151526722831
416.74,20.3996744613795,50.8485649868049
416.742,22.4395620059294,54.6151526722831
416.744,20.3996744613795,50.8485649868049
416.746,22.4395620059294,56.4988152821737
416.748,20.3996744613795,54.6151526722831
416.75,20.3996744613795,50.8485649868049
416.752,18.3597869168297,52.7322275966955
416.754,18.3597869168297,52.7322275966955
416.756,16.3198993722799,50.8485649868049
416.758,16.3198993722799,48.9656399112172
416.76,14.28001182773,52.7322275966955
416.762,16.3198993722799,50.8485649868049
416.764,18.3597869168297,48.9656399112172
416.766,20.3996744613795,52.7322275966955
416.768,20.3996744613795,56.4988152821737
416.77,24.4794495504792,50.8485649868049
416.772,16.3198993722799,52.7322275966955
416.774,24.4794495504792,50.8485649868049
416.776,26.5193370950291,56.4988152821737
416.778,24.4794495504792,58.3817403577614
416.78,30.5991121841287,56.4988152821737
416.782,26.5193370950291,56.4988152821737
416.784,26.5193370950291,54.6151526722831
416.786,30.5991121841287,56.4988152821737
416.788,28.5592246395789,50.8485649868049
416.79,30.5991121841287,58.3817403577614
416.792,24.4794495504792,52.7322275966955
416.794,28.5592246395789,52.7322275966955
416.796,24.4794495504792,58.3817403577614
416.798,22.4395620059294,54.6151526722831
416.8,14.28001182773,52.7322275966955
416.802,16.3198993722799,52.7322275966955
416.804,10.1994377227492,52.7322275966955
416.806,10.1994377227492,47.0827148356296
416.808,8.15955017819937,47.0827148356296
416.81,6.11966263364953,47.0827148356296
416.812,12.239325267299,50.8485649868049
416.814,8.15955017819937,45.199052225739
416.816,8.15955017819937,50.8485649868049
416.818,10.1994377227492,50.8485649868049
416.82,8.15955017819937,50.8485649868049
416.822,14.28001182773,50.8485649868049
416.824,10.1994377227492,48.9656399112172
416.826,10.1994377227492,48.9656399112172
416.828,12.239325267299,47.0827148356296
416.83,12.239325267299,50.8485649868049
416.832,12.239325267299,50.8485649868049
416.834,12.239325267299,48.9656399112172
416.836,12.239325267299,48.9656399112172
416.838,12.239325267299,48.9656399112172
416.84,14.28001182773,48.9656399112172
416.842,10.1994377227492,45.199052225739
416.844,14.28001182773,45.199052225739
416.846,16.3198993722799,45.199052225739
416.848,16.3198993722799,43.3161271501514
416.85,12.239325267299,43.3161271501514
416.852,18.3597869168297,43.3161271501514
416.854,16.3198993722799,43.3161271501514
416.856,16.3198993722799,37.6658768547825
416.858,12.239325267299,41.4324645402607
416.86,12.239325267299,41.4324645402607
416.862,12.239325267299,35.7829517791949
416.864,12.239325267299,35.7829517791949
416.866,12.239325267299,33.8992891693042
416.868,14.28001182773,33.8992891693042
416.87,10.1994377227492,37.6658768547825
416.872,10.1994377227492,33.8992891693042
416.874,8.15955017819937,37.6658768547825
416.876,10.1994377227492,39.5495394646731
416.878,10.1994377227492,39.5495394646731
416.88,16.3198993722799,37.6658768547825
416.882,14.28001182773,45.199052225739
416.884,14.28001182773,45.199052225739
416.886,18.3597869168297,45.199052225739
416.888,20.3996744613795,37.6658768547825
416.89,14.28001182773,39.5495394646731
