"X_Value","Dev1.ai3","Dev1.ai0"
645.77,8.19835748473539,-21.2752465418731
645.772,6.14876811355154,-21.2752465418731
645.774,4.0991787423677,-23.2090155685536
645.776,4.0991787423677,-17.4069510388346
645.778,10.2479468559192,-15.4724245624766
645.78,10.2479468559192,-11.6041290594381
645.782,14.3471255982869,-11.6041290594381
645.784,16.3967149694708,-15.4724245624766
645.786,12.2975362271031,-15.4724245624766
645.788,16.3967149694708,-15.4724245624766
645.79,12.2975362271031,-15.4724245624766
645.792,14.3471255982869,-19.3407200655151
645.794,10.2479468559192,-15.4724245624766
645.796,14.3471255982869,-11.6041290594381
645.798,18.4463043406546,-9.67036003275756
645.8,18.4463043406546,-15.4724245624766
645.802,12.2975362271031,-19.3407200655151
645.804,12.2975362271031,-21.2752465418731
645.806,6.14876811355154,-19.3407200655151
645.808,6.14876811355154,-13.5386555357961
645.81,16.3967149694708,-7.73583355639954
645.812,16.3967149694708,-13.5386555357961
645.814,12.2975362271031,-19.3407200655151
645.816,8.19835748473539,-19.3407200655151
645.818,8.19835748473539,-17.4069510388346
645.82,14.3471255982869,-13.5386555357961
645.822,14.3471255982869,-9.67036003275756
645.824,22.5462858990706,-9.67036003275756
645.826,16.3967149694708,-17.4069510388346
645.828,10.2479468559192,-13.5386555357961
645.83,8.19835748473539,-13.5386555357961
645.832,14.3471255982869,-7.73583355639954
645.834,18.4463043406546,-7.73583355639954
645.836,12.2975362271031,-17.4069510388346
645.838,6.14876811355154,-17.4069510388346
645.84,4.0991787423677,-17.4069510388346
645.842,2.04958937118385,-11.6041290594381
645.844,8.19835748473539,-11.6041290594381
645.846,8.19835748473539,-7.73583355639954
645.848,10.2479468559192,-11.6041290594381
645.85,6.14876811355154,-11.6041290594381
645.852,10.2479468559192,-15.4724245624766
645.854,4.0991787423677,-9.67036003275756
645.856,8.19835748473539,-5.80206452971903
645.858,14.3471255982869,-5.80206452971903
645.86,14.3471255982869,-9.67036003275756
645.862,10.2479468559192,-13.5386555357961
645.864,6.14876811355154,-15.4724245624766
645.866,6.14876811355154,-11.6041290594381
645.868,16.3967149694708,-9.67036003275756
645.87,14.3471255982869,-7.73583355639954
645.872,10.2479468559192,-13.5386555357961
645.874,12.2975362271031,-13.5386555357961
645.876,6.14876811355154,-15.4724245624766
645.878,8.19835748473539,-15.4724245624766
645.88,8.19835748473539,-11.6041290594381
645.882,14.3471255982869,-11.6041290594381
645.884,14.3471255982869,-15.4724245624766
645.886,8.19835748473539,-19.3407200655151
645.888,2.04958937118385,-19.3407200655151
645.89,2.04958937118385,-13.5386555357961
645.892,6.14876811355154,-13.5386555357961
645.894,8.19835748473539,-9.67036003275756
