"X_Value","Dev1.ai3","Dev1.ai0"
434.49,-14.4667729020913,71.4330846314405
434.492,-16.2750309789108,75.7623881763615
434.494,-12.6578065377367,80.0916917212824
434.496,-7.23303230727814,80.0916917212824
434.498,-9.04129038409768,75.7623881763615
434.5,-10.8495484609172,75.7623881763615
434.502,-18.0832890557303,73.5973125441453
434.504,-16.2750309789108,73.5973125441453
434.506,-10.8495484609172,77.9266160890662
434.508,-3.61651615363907,80.0916917212824
434.51,-3.61651615363907,73.5973125441453
434.512,-9.04129038409768,69.2688567187357
434.514,-12.6578065377367,67.1037810865195
434.516,-14.4667729020913,73.5973125441453
434.518,-10.8495484609172,73.5973125441453
434.52,-12.6578065377367,80.0916917212824
434.522,-12.6578065377367,75.7623881763615
434.524,-14.4667729020913,75.7623881763615
434.526,-14.4667729020913,69.2688567187357
434.528,-18.0832890557303,69.2688567187357
434.53,-18.0832890557303,77.9266160890662
434.532,-10.8495484609172,80.0916917212824
434.534,-10.8495484609172,75.7623881763615
434.536,-14.4667729020913,73.5973125441453
434.538,-16.2750309789108,71.4330846314405
434.54,-14.4667729020913,73.5973125441453
434.542,-10.8495484609172,75.7623881763615
434.544,-10.8495484609172,80.0916917212824
434.546,-7.23303230727814,77.9266160890662
434.548,-7.23303230727814,75.7623881763615
434.55,-10.8495484609172,73.5973125441453
434.552,-10.8495484609172,69.2688567187357
434.554,-16.2750309789108,69.2688567187357
434.556,-14.4667729020913,73.5973125441453
434.558,-10.8495484609172,73.5973125441453
434.56,-10.8495484609172,82.2559196339872
434.562,-5.42477423045861,75.7623881763615
434.564,-3.61651615363907,77.9266160890662
434.566,-7.23303230727814,69.2688567187357
434.568,-10.8495484609172,69.2688567187357
434.57,-10.8495484609172,73.5973125441453
434.572,-5.42477423045861,71.4330846314405
434.574,-3.61651615363907,73.5973125441453
434.576,0,75.7623881763615
434.578,0,73.5973125441453
434.58,0,69.2688567187357
434.582,-3.61651615363907,73.5973125441453
434.584,-9.04129038409768,69.2688567187357
434.586,-10.8495484609172,77.9266160890662
434.588,-5.42477423045861,82.2559196339872
434.59,-3.61651615363907,84.4209952662034
434.592,-3.61651615363907,82.2559196339872
434.594,-7.23303230727814,82.2559196339872
434.596,-7.23303230727814,77.9266160890662
434.598,-12.6578065377367,77.9266160890662
434.6,-12.6578065377367,82.2559196339872
434.602,-7.23303230727814,80.0916917212824
434.604,-9.04129038409768,84.4209952662034
434.606,-10.8495484609172,84.4209952662034
