"X_Value","Dev1.ai3","Dev1.ai0"
670.05,-25.5840460824015,83.6011179388828
670.052,-21.3202239711404,85.9229164953082
670.054,-18.4771191895488,88.2456244910429
670.056,-19.8989499340534,81.2784099431481
670.058,-22.7414980082274,81.2784099431481
670.06,-21.3202239711404,92.8901310432031
670.062,-19.8989499340534,95.2119295996285
670.064,-19.8989499340534,83.6011179388828
670.066,-24.1627720453144,90.5674230474684
670.068,-17.0558451524618,99.8564361517887
670.07,-21.3202239711404,92.8901310432031
670.072,-24.1627720453144,88.2456244910429
670.074,-21.3202239711404,95.2119295996285
670.076,-17.0558451524618,92.8901310432031
670.078,-24.1627720453144,88.2456244910429
670.08,-21.3202239711404,92.8901310432031
670.082,-18.4771191895488,97.5346375953632
670.084,-19.8989499340534,85.9229164953082
670.086,-22.7414980082274,95.2119295996285
670.088,-19.8989499340534,97.5346375953632
670.09,-19.8989499340534,85.9229164953082
670.092,-18.4771191895488,97.5346375953632
670.094,-15.6345711153748,97.5346375953632
670.096,-18.4771191895488,85.9229164953082
670.098,-18.4771191895488,85.9229164953082
670.1,-18.4771191895488,97.5346375953632
670.102,-18.4771191895488,92.8901310432031
670.104,-19.8989499340534,83.6011179388828
670.106,-15.6345711153748,97.5346375953632
670.108,-12.7920230412007,90.5674230474684
670.11,-19.8989499340534,85.9229164953082
670.112,-15.6345711153748,92.8901310432031
670.114,-12.7920230412007,90.5674230474684
670.116,-18.4771191895488,92.8901310432031
670.118,-19.8989499340534,90.5674230474684
670.12,-12.7920230412007,90.5674230474684
670.122,-22.7414980082274,90.5674230474684
670.124,-17.0558451524618,97.5346375953632
670.126,-18.4771191895488,97.5346375953632
670.128,-21.3202239711404,85.9229164953082
670.13,-18.4771191895488,90.5674230474684
670.132,-14.2132970782877,90.5674230474684
670.134,-19.8989499340534,90.5674230474684
670.136,-19.8989499340534,92.8901310432031
670.138,-12.7920230412007,95.2119295996285
670.14,-15.6345711153748,88.2456244910429
670.142,-19.8989499340534,88.2456244910429
670.144,-12.7920230412007,92.8901310432031
670.146,-17.0558451524618,81.2784099431481
670.148,-21.3202239711404,81.2784099431481
670.15,-18.4771191895488,92.8901310432031
670.152,-18.4771191895488,88.2456244910429
670.154,-19.8989499340534,81.2784099431481
670.156,-18.4771191895488,90.5674230474684
670.158,-15.6345711153748,85.9229164953082
670.16,-18.4771191895488,78.9566113867226
670.162,-11.3707490041137,90.5674230474684
670.164,-15.6345711153748,83.6011179388828
670.166,-18.4771191895488,83.6011179388828
670.168,-12.7920230412007,85.9229164953082
670.17,-14.2132970782877,74.3121048345625
670.172,-15.6345711153748,74.3121048345625
670.174,-17.0558451524618,83.6011179388828
670.176,-18.4771191895488,78.9566113867226
670.178,-21.3202239711404,74.3121048345625
670.18,-18.4771191895488,83.6011179388828
670.182,-18.4771191895488,83.6011179388828
670.184,-22.7414980082274,76.6339033909879
670.186,-18.4771191895488,83.6011179388828
670.188,-18.4771191895488,76.6339033909879
670.19,-21.3202239711404,76.6339033909879
670.192,-18.4771191895488,83.6011179388828
670.194,-21.3202239711404,78.9566113867226
670.196,-17.0558451524618,76.6339033909879
670.198,-14.2132970782877,78.9566113867226
670.2,-19.8989499340534,71.9893968388278
670.202,-18.4771191895488,74.3121048345625
670.204,-12.7920230412007,81.2784099431481
670.206,-17.0558451524618,69.6675982824023
670.208,-18.4771191895488,74.3121048345625
670.21,-14.2132970782877,81.2784099431481
670.212,-19.8989499340534,76.6339033909879
670.214,-21.3202239711404,74.3121048345625
670.216,-15.6345711153748,83.6011179388828
670.218,-15.6345711153748,76.6339033909879
670.22,-21.3202239711404,71.9893968388278
670.222,-18.4771191895488,76.6339033909879
670.224,-14.2132970782877,78.9566113867226
