"X_Value","Dev1.ai3","Dev1.ai0"
75.43,4.0991787423677,42.5512505334238
75.432,6.14876811355154,38.6829550303852
75.434,4.0991787423677,42.5512505334238
75.436,8.19835748473539,40.6174815067433
75.438,10.2487496719675,38.6829550303852
75.44,4.0991787423677,38.6829550303852
75.442,6.14876811355154,32.8808905006662
75.444,8.19835748473539,32.8808905006662
75.446,2.04958937118385,32.8808905006662
75.448,4.0991787423677,38.6829550303852
75.45,4.0991787423677,40.6174815067433
75.452,10.2487496719675,40.6174815067433
75.454,8.19835748473539,48.3533150631428
75.456,10.2487496719675,42.5512505334238
75.458,10.2487496719675,46.4195460364623
75.46,14.3479284143352,50.2878415395008
75.462,8.19835748473539,48.3533150631428
75.464,10.2487496719675,48.3533150631428
75.466,12.2983390431513,44.4857770097818
75.468,6.14876811355154,44.4857770097818
75.47,8.19835748473539,42.5512505334238
75.472,0,44.4857770097818
75.474,6.14876811355154,46.4195460364623
75.476,4.0991787423677,54.1561370425393
75.478,2.04958937118385,50.2878415395008
75.48,0,58.0244325455779
75.482,0,56.0899060692199
75.484,0,63.8264970752969
75.486,4.0991787423677,63.8264970752969
75.488,6.14876811355154,65.7610235516549
75.49,4.0991787423677,73.497614557732
75.492,8.19835748473539,73.497614557732
75.494,8.19835748473539,69.6293190546935
75.496,6.14876811355154,67.6947925783354
75.498,4.0991787423677,65.7610235516549
75.5,0,71.563088081374
75.502,0,63.8264970752969
75.504,-4.0991787423677,63.8264970752969
75.506,0,61.8927280486164
75.508,-6.14876811355155,61.8927280486164
75.51,-4.0991787423677,65.7610235516549
75.512,0,67.6947925783354
75.514,-4.0991787423677,65.7610235516549
75.516,2.04958937118385,67.6947925783354
75.518,2.04958937118385,71.563088081374
75.52,8.19835748473539,69.6293190546935
75.522,10.2487496719675,69.6293190546935
75.524,6.14876811355154,69.6293190546935
75.526,12.2983390431513,65.7610235516549
75.528,6.14876811355154,65.7610235516549
75.53,8.19835748473539,63.8264970752969
75.532,8.19835748473539,59.9582015722584
75.534,6.14876811355154,58.0244325455779
75.536,2.04958937118385,59.9582015722584
75.538,4.0991787423677,61.8927280486164
75.54,2.04958937118385,58.0244325455779
75.542,0,61.8927280486164
75.544,6.14876811355154,61.8927280486164
75.546,0,61.8927280486164
75.548,4.0991787423677,58.0244325455779
75.55,4.0991787423677,63.8264970752969
75.552,8.19835748473539,61.8927280486164
75.554,8.19835748473539,61.8927280486164
75.556,4.0991787423677,58.0244325455779
75.558,6.14876811355154,63.8264970752969
75.56,8.19835748473539,59.9582015722584
75.562,2.04958937118385,59.9582015722584
75.564,4.0991787423677,59.9582015722584
75.566,4.0991787423677,59.9582015722584
75.568,6.14876811355154,65.7610235516549
75.57,8.19835748473539,65.7610235516549
75.572,14.3479284143352,69.6293190546935
75.574,12.2983390431513,67.6947925783354
75.576,12.2983390431513,69.6293190546935
