"X_Value","Dev1.ai3","Dev1.ai0"
706.1,111.840640953321,7.43758313379746
706.102,117.527264440107,5.57782326266776
706.104,119.422805602369,1.85903169576903
706.106,123.213887926893,1.85903169576903
706.108,119.422805602369,3.71879156689873
706.11,123.213887926893,3.71879156689873
706.112,123.213887926893,3.71879156689873
706.114,121.318346764631,9.29661482956649
706.116,119.422805602369,7.43758313379746
706.118,113.736182115583,1.85903169576903
706.12,111.840640953321,0
706.122,117.527264440107,1.85903169576903
706.124,111.840640953321,1.85903169576903
706.126,115.631723277845,5.57782326266776
706.128,111.840640953321,1.85903169576903
706.13,117.527264440107,3.71879156689873
706.132,117.527264440107,5.57782326266776
706.134,123.213887926893,5.57782326266776
706.136,123.213887926893,7.43758313379746
706.138,121.318346764631,11.1563747006962
706.14,115.631723277845,13.0154063964652
706.142,115.631723277845,13.0154063964652
706.144,113.736182115583,13.0154063964652
706.146,115.631723277845,11.1563747006962
706.148,108.049558628798,9.29661482956649
706.15,108.049558628798,5.57782326266776
706.152,115.631723277845,11.1563747006962
706.154,109.94509979106,3.71879156689873
706.156,113.736182115583,1.85903169576903
706.158,111.840640953321,5.57782326266776
706.16,117.527264440107,-1.8597598711297
706.162,117.527264440107,-1.8597598711297
706.164,113.736182115583,3.71879156689873
706.166,117.527264440107,3.71879156689873
706.168,115.631723277845,7.43758313379746
706.17,113.736182115583,5.57782326266776
706.172,113.736182115583,7.43758313379746
706.174,113.736182115583,9.29661482956649
706.176,119.422805602369,9.29661482956649
706.178,115.631723277845,5.57782326266776
706.18,119.422805602369,11.1563747006962
706.182,117.527264440107,7.43758313379746
706.184,121.318346764631,13.0154063964652
706.186,115.631723277845,13.0154063964652
706.188,115.631723277845,13.0154063964652
706.19,117.527264440107,11.1563747006962
706.192,121.318346764631,11.1563747006962
706.194,117.527264440107,11.1563747006962
706.196,115.631723277845,5.57782326266776
706.198,113.736182115583,5.57782326266776
706.2,111.840640953321,5.57782326266776
706.202,113.736182115583,1.85903169576903
706.204,117.527264440107,5.57782326266776
706.206,113.736182115583,3.71879156689873
706.208,111.840640953321,1.85903169576903
706.21,113.736182115583,3.71879156689873
706.212,117.527264440107,1.85903169576903
706.214,121.318346764631,1.85903169576903
706.216,115.631723277845,1.85903169576903
706.218,121.318346764631,0
706.22,121.318346764631,5.57782326266776
706.222,127.004970251416,0
706.224,123.213887926893,0
706.226,123.213887926893,5.57782326266776
706.228,127.004970251416,5.57782326266776
706.23,127.004970251416,7.43758313379746
706.232,121.318346764631,9.29661482956649
706.234,121.318346764631,5.57782326266776
706.236,117.527264440107,11.1563747006962
706.238,117.527264440107,5.57782326266776
706.24,111.840640953321,9.29661482956649
706.242,108.049558628798,5.57782326266776
706.244,109.94509979106,3.71879156689873
706.246,109.94509979106,0
706.248,115.631723277845,0
706.25,109.94509979106,1.85903169576903
706.252,113.736182115583,1.85903169576903
706.254,109.94509979106,3.71879156689873
706.256,113.736182115583,3.71879156689873
706.258,108.049558628798,1.85903169576903
706.26,111.840640953321,5.57782326266776
706.262,111.840640953321,9.29661482956649
706.264,113.736182115583,9.29661482956649
706.266,115.631723277845,13.0154063964652
706.268,117.527264440107,7.43758313379746
706.27,115.631723277845,11.1563747006962
706.272,113.736182115583,9.29661482956649
706.274,115.631723277845,5.57782326266776
706.276,119.422805602369,9.29661482956649
706.278,115.631723277845,11.1563747006962
706.28,119.422805602369,7.43758313379746
706.282,119.422805602369,9.29661482956649
706.284,115.631723277845,5.57782326266776
706.286,115.631723277845,5.57782326266776
706.288,109.94509979106,5.57782326266776
706.29,113.736182115583,5.57782326266776
706.292,111.840640953321,9.29661482956649
706.294,115.631723277845,7.43758313379746
706.296,109.94509979106,7.43758313379746
706.298,109.94509979106,3.71879156689873
706.3,113.736182115583,3.71879156689873
706.302,108.049558628798,3.71879156689873
706.304,111.840640953321,5.57782326266776
706.306,109.94509979106,3.71879156689873
706.308,111.840640953321,5.57782326266776
706.31,111.840640953321,7.43758313379746
706.312,113.736182115583,1.85903169576903
706.314,115.631723277845,0
706.316,115.631723277845,3.71879156689873
706.318,117.527264440107,3.71879156689873
706.32,117.527264440107,-1.8597598711297
706.322,117.527264440107,1.85903169576903
706.324,117.527264440107,-1.8597598711297
706.326,117.527264440107,3.71879156689873
706.328,115.631723277845,0
706.33,115.631723277845,3.71879156689873
706.332,119.422805602369,5.57782326266776
706.334,113.736182115583,5.57782326266776
706.336,119.422805602369,5.57782326266776
706.338,117.527264440107,9.29661482956649
706.34,113.736182115583,9.29661482956649
706.342,113.736182115583,9.29661482956649
706.344,113.736182115583,11.1563747006962
706.346,113.736182115583,5.57782326266776
706.348,111.840640953321,5.57782326266776
706.35,104.2577338283,11.1563747006962
706.352,106.153274990562,9.29661482956649
706.354,106.153274990562,11.1563747006962
706.356,106.153274990562,13.0154063964652
706.358,104.2577338283,7.43758313379746
706.36,108.049558628798,7.43758313379746
706.362,109.94509979106,11.1563747006962
706.364,104.2577338283,5.57782326266776
706.366,111.840640953321,5.57782326266776
706.368,108.049558628798,5.57782326266776
706.37,115.631723277845,5.57782326266776
706.372,115.631723277845,1.85903169576903
706.374,115.631723277845,3.71879156689873
706.376,115.631723277845,7.43758313379746
706.378,121.318346764631,9.29661482956649
706.38,121.318346764631,13.0154063964652
706.382,121.318346764631,13.0154063964652
706.384,115.631723277845,13.0154063964652
706.386,117.527264440107,13.0154063964652
706.388,115.631723277845,11.1563747006962
706.39,111.840640953321,9.29661482956649
706.392,111.840640953321,11.1563747006962
706.394,111.840640953321,9.29661482956649
706.396,111.840640953321,3.71879156689873
706.398,115.631723277845,5.57782326266776
706.4,113.736182115583,3.71879156689873
706.402,111.840640953321,3.71879156689873
706.404,111.840640953321,3.71879156689873
706.406,109.94509979106,9.29661482956649
706.408,111.840640953321,9.29661482956649
706.41,117.527264440107,11.1563747006962
706.412,111.840640953321,11.1563747006962
706.414,115.631723277845,5.57782326266776
706.416,111.840640953321,11.1563747006962
706.418,115.631723277845,11.1563747006962
706.42,113.736182115583,3.71879156689873
706.422,115.631723277845,9.29661482956649
706.424,115.631723277845,7.43758313379746
706.426,119.422805602369,13.0154063964652
706.428,115.631723277845,7.43758313379746
706.43,119.422805602369,9.29661482956649
706.432,119.422805602369,9.29661482956649
706.434,119.422805602369,5.57782326266776
706.436,119.422805602369,9.29661482956649
706.438,113.736182115583,7.43758313379746
706.44,119.422805602369,9.29661482956649
706.442,111.840640953321,9.29661482956649
706.444,111.840640953321,11.1563747006962
706.446,113.736182115583,11.1563747006962
706.448,109.94509979106,13.0154063964652
706.45,109.94509979106,11.1563747006962
706.452,111.840640953321,13.0154063964652
706.454,108.049558628798,13.0154063964652
706.456,109.94509979106,7.43758313379746
706.458,106.153274990562,13.0154063964652
706.46,111.840640953321,5.57782326266776
706.462,106.153274990562,1.85903169576903
706.464,108.049558628798,1.85903169576903
706.466,111.840640953321,1.85903169576903
706.468,111.840640953321,0
706.47,113.736182115583,0
706.472,113.736182115583,0
706.474,113.736182115583,0
706.476,111.840640953321,3.71879156689873
706.478,108.049558628798,5.57782326266776
706.48,113.736182115583,3.71879156689873
706.482,111.840640953321,9.29661482956649
706.484,106.153274990562,5.57782326266776
706.486,111.840640953321,11.1563747006962
706.488,104.2577338283,11.1563747006962
706.49,109.94509979106,11.1563747006962
706.492,104.2577338283,13.0154063964652
706.494,108.049558628798,14.8751662675949
706.496,104.2577338283,11.1563747006962
706.498,104.2577338283,11.1563747006962
706.5,104.2577338283,18.5939578344936
706.502,104.2577338283,11.1563747006962
706.504,104.2577338283,16.7341979633639
706.506,104.2577338283,14.8751662675949
706.508,104.2577338283,14.8751662675949
706.51,106.153274990562,14.8751662675949
706.512,106.153274990562,11.1563747006962
706.514,100.466651503776,13.0154063964652
706.516,106.153274990562,9.29661482956649
706.518,100.466651503776,11.1563747006962
706.52,100.466651503776,7.43758313379746
706.522,106.153274990562,13.0154063964652
706.524,100.466651503776,7.43758313379746
706.526,104.2577338283,13.0154063964652
706.528,100.466651503776,7.43758313379746
706.53,106.153274990562,7.43758313379746
706.532,102.362192666038,7.43758313379746
706.534,102.362192666038,5.57782326266776
706.536,104.2577338283,9.29661482956649
706.538,102.362192666038,3.71879156689873
706.54,100.466651503776,7.43758313379746
706.542,102.362192666038,3.71879156689873
706.544,100.466651503776,1.85903169576903
706.546,100.466651503776,0
706.548,98.5711103415141,3.71879156689873
706.55,94.7800280169903,3.71879156689873
706.552,94.7800280169903,7.43758313379746
706.554,100.466651503776,9.29661482956649
706.556,98.5711103415141,16.7341979633639
706.558,100.466651503776,14.8751662675949
706.56,100.466651503776,18.5939578344936
