X_Value,Dev1.ai3,Dev1.ai0
286.77,115.48729341617,1.4472753538748
286.772,115.48729341617,-1.4472753538748
286.774,111.987782308457,-1.4472753538748
286.776,111.987782308457,-1.4472753538748
286.778,115.48729341617,4.34239295365489
286.78,117.237048970027,4.34239295365489
286.782,122.487001003925,4.34239295365489
286.784,120.73656007774,4.34239295365489
286.786,120.73656007774,4.34239295365489
286.788,113.737537862314,0.0
286.79,111.987782308457,0.0
286.792,106.738515646888,4.34239295365489
286.794,103.239004539175,4.34239295365489
286.796,108.488271200744,8.68535279934028
286.798,110.238026754601,8.68535279934028
286.8,115.48729341617,5.79023519956019
286.802,117.237048970027,5.79023519956019
286.804,115.48729341617,2.89511759978009
286.806,113.737537862314,5.79023519956019
286.808,113.737537862314,4.34239295365489
286.81,120.73656007774,2.89511759978009
286.812,122.487001003925,4.34239295365489
286.814,122.487001003925,5.79023519956019
286.816,125.986512111638,0.0
286.818,122.487001003925,-2.89511759978009
286.82,120.73656007774,-2.89511759978009
286.822,117.237048970027,1.4472753538748
286.824,120.73656007774,1.4472753538748
286.826,120.73656007774,4.34239295365489
286.828,125.986512111638,4.34239295365489
286.83,127.736267665494,1.4472753538748
286.832,122.487001003925,2.89511759978009
286.834,124.236756557781,2.89511759978009
286.836,120.73656007774,-1.4472753538748
286.838,122.487001003925,-1.4472753538748
286.84,125.986512111638,-2.89511759978009
286.842,125.986512111638,1.4472753538748
286.844,124.236756557781,1.4472753538748
286.846,124.236756557781,4.34239295365489
286.848,124.236756557781,1.4472753538748
286.85,124.236756557781,1.4472753538748
286.852,117.237048970027,-2.89511759978009
286.854,118.986804523883,-2.89511759978009
286.856,113.737537862314,0.0
286.858,117.237048970027,0.0
286.86,117.237048970027,2.89511759978009
286.862,115.48729341617,2.89511759978009
286.864,120.73656007774,-1.4472753538748
286.866,120.73656007774,-4.34239295365489
286.868,115.48729341617,-5.79023519956019
286.87,110.238026754601,0.0
286.872,108.488271200744,0.0
286.874,113.737537862314,4.34239295365489
286.876,117.237048970027,5.79023519956019
286.878,117.237048970027,5.79023519956019
286.88,113.737537862314,1.4472753538748
286.882,118.986804523883,1.4472753538748
286.884,115.48729341617,-2.89511759978009
286.886,111.987782308457,-2.89511759978009
286.888,113.737537862314,-4.34239295365489
286.89,115.48729341617,-5.79023519956019
286.892,120.73656007774,-1.4472753538748
286.894,118.986804523883,-2.89511759978009
286.896,118.986804523883,-2.89511759978009
286.898,118.986804523883,-2.89511759978009
286.9,122.487001003925,1.4472753538748
286.902,122.487001003925,1.4472753538748
286.904,122.487001003925,1.4472753538748
286.906,120.73656007774,-2.89511759978009
286.908,115.48729341617,-5.79023519956019
