"X_Value","Dev1.ai3","Dev1.ai0"
172.03,55.9360881560231,7.51137266855079
172.032,55.9360881560231,7.51137266855079
172.034,57.5342263328008,3.7556863342754
172.036,52.7398118024677,3.7556863342754
172.038,52.7398118024677,0
172.04,55.9360881560231,0
172.042,59.1323645095786,0
172.044,62.3292668475354,0
172.046,62.3292668475354,7.51137266855079
172.048,65.5255432010908,7.51137266855079
172.05,57.5342263328008,7.51137266855079
172.052,62.3292668475354,3.7556863342754
172.054,59.1323645095786,1.8782108669942
172.056,62.3292668475354,-1.8774754672812
172.058,60.7305026863563,1.8782108669942
172.06,63.9274050243131,1.8782108669942
172.062,62.3292668475354,3.7556863342754
172.064,62.3292668475354,3.7556863342754
172.066,60.7305026863563,9.38958353554499
172.068,65.5255432010908,9.38958353554499
172.07,65.5255432010908,9.38958353554499
172.072,65.5255432010908,9.38958353554499
172.074,63.9274050243131,16.9009562040958
172.076,59.1323645095786,15.0227453371016
172.078,59.1323645095786,15.0227453371016
172.08,57.5342263328008,13.1452698698204
172.082,55.9360881560231,11.2670590028262
172.084,52.7398118024677,11.2670590028262
172.086,52.7398118024677,7.51137266855079
172.088,55.9360881560231,11.2670590028262
172.09,55.9360881560231,7.51137266855079
172.092,59.1323645095786,13.1452698698204
172.094,59.1323645095786,11.2670590028262
172.096,59.1323645095786,18.778431671377
172.098,55.9360881560231,16.9009562040958
172.1,57.5342263328008,16.9009562040958
172.102,57.5342263328008,15.0227453371016
172.104,57.5342263328008,15.0227453371016
172.106,57.5342263328008,9.38958353554499
172.108,60.7305026863563,3.7556863342754
172.11,63.9274050243131,9.38958353554499
172.112,65.5255432010908,3.7556863342754
172.114,70.319957731424,13.1452698698204
172.116,67.1236813778686,13.1452698698204
172.118,65.5255432010908,7.51137266855079
172.12,67.1236813778686,3.7556863342754
172.122,70.319957731424,7.51137266855079
172.124,67.1236813778686,13.1452698698204
172.126,65.5255432010908,7.51137266855079
172.128,62.3292668475354,9.38958353554499
172.13,60.7305026863563,3.7556863342754
172.132,67.1236813778686,5.63389720126959
172.134,67.1236813778686,15.0227453371016
172.136,63.9274050243131,15.0227453371016
172.138,63.9274050243131,11.2670590028262
172.14,65.5255432010908,5.63389720126959
172.142,63.9274050243131,11.2670590028262
172.144,70.319957731424,11.2670590028262
172.146,71.9180959082017,15.0227453371016
172.148,67.1236813778686,15.0227453371016
172.15,63.9274050243131,9.38958353554499
172.152,65.5255432010908,9.38958353554499
172.154,65.5255432010908,11.2670590028262
172.156,70.319957731424,3.7556863342754
172.158,65.5255432010908,3.7556863342754
172.16,73.5162340849795,3.7556863342754
172.162,73.5162340849795,7.51137266855079
172.164,71.9180959082017,11.2670590028262
172.166,68.7218195546463,5.63389720126959
172.168,67.1236813778686,11.2670590028262
172.17,67.1236813778686,9.38958353554499
172.172,67.1236813778686,5.63389720126959
172.174,63.9274050243131,5.63389720126959
172.176,67.1236813778686,1.8782108669942
172.178,67.1236813778686,3.7556863342754
172.18,68.7218195546463,3.7556863342754
172.182,67.1236813778686,9.38958353554499
172.184,71.9180959082017,5.63389720126959
172.186,71.9180959082017,9.38958353554499
172.188,67.1236813778686,9.38958353554499
172.19,71.9180959082017,9.38958353554499
172.192,71.9180959082017,13.1452698698204
172.194,67.1236813778686,7.51137266855079
172.196,70.319957731424,11.2670590028262
172.198,67.1236813778686,7.51137266855079
172.2,70.319957731424,7.51137266855079
172.202,65.5255432010908,7.51137266855079
172.204,65.5255432010908,3.7556863342754
172.206,62.3292668475354,7.51137266855079
172.208,62.3292668475354,1.8782108669942
172.21,62.3292668475354,3.7556863342754
172.212,63.9274050243131,0
172.214,62.3292668475354,3.7556863342754
172.216,63.9274050243131,0
172.218,67.1236813778686,1.8782108669942
172.22,63.9274050243131,1.8782108669942
172.222,67.1236813778686,7.51137266855079
172.224,65.5255432010908,5.63389720126959
172.226,65.5255432010908,3.7556863342754
172.228,68.7218195546463,5.63389720126959
172.23,70.319957731424,3.7556863342754
172.232,63.9274050243131,3.7556863342754
172.234,68.7218195546463,9.38958353554499
172.236,71.9180959082017,9.38958353554499
172.238,73.5162340849795,9.38958353554499
172.24,70.319957731424,9.38958353554499
172.242,67.1236813778686,9.38958353554499
172.244,67.1236813778686,11.2670590028262
172.246,63.9274050243131,11.2670590028262
172.248,62.3292668475354,3.7556863342754
172.25,67.1236813778686,3.7556863342754
172.252,68.7218195546463,3.7556863342754
172.254,73.5162340849795,3.7556863342754
