"X_Value","Dev1.ai3","Dev1.ai0"
492.04,13.6504099588383,-3.34486464554582
492.042,9.75029282774165,0
492.044,3.90011713109666,-6.69038437621612
492.046,15.6004685243866,-11.7089915147838
492.048,9.75029282774165,-5.01795205344321
492.05,5.85017569664499,-8.3634717841135
492.052,15.6004685243866,-8.3634717841135
492.054,11.70035139329,-10.0359041068864
492.056,11.70035139329,-13.3814238375567
492.058,15.6004685243866,-8.3634717841135
492.06,11.70035139329,-8.3634717841135
492.062,7.80023426219332,-13.3814238375567
492.064,15.6004685243866,-8.3634717841135
492.066,11.70035139329,-8.3634717841135
492.068,9.75029282774165,-13.3814238375567
492.07,15.6004685243866,-5.01795205344321
492.072,7.80023426219332,-3.34486464554582
492.074,9.75029282774165,-11.7089915147838
492.076,13.6504099588383,-8.3634717841135
492.078,9.75029282774165,-6.69038437621612
492.08,7.80023426219332,-13.3814238375567
492.082,7.80023426219332,-8.3634717841135
492.084,7.80023426219332,-8.3634717841135
492.086,5.85017569664499,-13.3814238375567
492.088,9.75029282774165,-5.01795205344321
492.09,0,-6.69038437621612
492.092,3.90011713109666,-6.69038437621612
492.094,5.85017569664499,-3.34486464554582
492.096,-1.95005856554833,-6.69038437621612
492.098,7.80023426219332,-10.0359041068864
492.1,9.75029282774165,-3.34486464554582
492.102,0,-5.01795205344321
492.104,7.80023426219332,-10.0359041068864
492.106,11.70035139329,-5.01795205344321
492.108,7.80023426219332,-6.69038437621612
492.11,5.85017569664499,-5.01795205344321
492.112,7.80023426219332,-5.01795205344321
492.114,3.90011713109666,-3.34486464554582
492.116,0,-5.01795205344321
492.118,3.90011713109666,-6.69038437621612
492.12,3.90011713109666,-1.67243232277291
492.122,3.90011713109666,-6.69038437621612
492.124,3.90011713109666,-11.7089915147838
492.126,5.85017569664499,-3.34486464554582
492.128,-1.95005856554833,-3.34486464554582
492.13,1.95005856554833,-13.3814238375567
492.132,7.80023426219332,-8.3634717841135
492.134,1.95005856554833,-5.01795205344321
492.136,-1.95005856554833,-11.7089915147838
492.138,7.80023426219332,-8.3634717841135
492.14,5.85017569664499,-5.01795205344321
492.142,-1.95005856554833,-10.0359041068864
492.144,-3.9008809613221,-8.3634717841135
492.146,0,-8.3634717841135
492.148,0,-8.3634717841135
492.15,0,-13.3814238375567
492.152,3.90011713109666,-5.01795205344321
492.154,-5.85093952687043,-8.3634717841135
492.156,-7.80099809241876,-13.3814238375567
492.158,0,-8.3634717841135
492.16,-1.95005856554833,-11.7089915147838
492.162,-3.9008809613221,-13.3814238375567
492.164,1.95005856554833,-10.0359041068864
492.166,-3.9008809613221,-5.01795205344321
492.168,-7.80099809241876,-15.0545112454541
492.17,1.95005856554833,-10.0359041068864
492.172,0,-10.0359041068864
492.174,0,-15.0545112454541
492.176,5.85017569664499,-6.69038437621612
492.178,-3.9008809613221,-6.69038437621612
492.18,-3.9008809613221,-11.7089915147838
492.182,1.95005856554833,-10.0359041068864
492.184,0,-6.69038437621612
492.186,-3.9008809613221,-15.0545112454541
492.188,5.85017569664499,-15.0545112454541
492.19,0,-5.01795205344321
492.192,0,-13.3814238375567
492.194,-1.95005856554833,-10.0359041068864
492.196,0,-5.01795205344321
492.198,-1.95005856554833,-13.3814238375567
492.2,5.85017569664499,-10.0359041068864
492.202,0,-8.3634717841135
492.204,0,-13.3814238375567
492.206,3.90011713109666,-8.3634717841135
492.208,-1.95005856554833,-10.0359041068864
492.21,-3.9008809613221,-11.7089915147838
492.212,5.85017569664499,-8.3634717841135
492.214,0,-5.01795205344321
492.216,-5.85093952687043,-11.7089915147838
492.218,0,-8.3634717841135
492.22,0,-1.67243232277291
492.222,-3.9008809613221,-11.7089915147838
492.224,5.85017569664499,-6.69038437621612
492.226,1.95005856554833,-5.01795205344321
492.228,1.95005856554833,-8.3634717841135
492.23,7.80023426219332,-5.01795205344321
