"X_Value","Dev1.ai3","Dev1.ai0"
724.12,-4.42966908229081,2.07174035439892
724.122,-8.85933816458163,-8.28858440259717
724.124,-5.90622544305442,0
724.126,-7.38278180381802,-8.28858440259717
724.128,-7.38278180381802,0
724.13,-4.42966908229081,-2.07255184689966
724.132,-11.8124508861088,-2.07255184689966
724.134,-4.42966908229081,6.2160325556975
724.136,-10.3358945253452,-2.07255184689966
724.138,-4.42966908229081,10.3603247569961
724.14,-7.38278180381802,0
724.142,-5.90622544305442,8.28858440259717
724.144,-7.38278180381802,10.3603247569961
724.146,-7.38278180381802,14.5046169582947
724.148,-7.38278180381802,20.7214610064929
724.15,-7.38278180381802,12.4328766038957
724.152,-7.38278180381802,16.5771688051943
724.154,-7.38278180381802,14.5046169582947
724.156,-7.38278180381802,20.7214610064929
724.158,-4.42966908229081,20.7214610064929
724.16,-7.38278180381802,16.5771688051943
724.162,-7.38278180381802,20.7214610064929
724.164,-2.95311272152721,18.6489091595933
724.166,-10.3358945253452,12.4328766038957
724.168,-7.38278180381802,20.7214610064929
724.17,-7.38278180381802,10.3603247569961
724.172,-8.85933816458163,18.6489091595933
724.174,-8.85933816458163,12.4328766038957
724.176,-13.2890072468724,14.5046169582947
724.178,-10.3358945253452,14.5046169582947
724.18,-14.7661419689211,14.5046169582947
724.182,-7.38278180381802,14.5046169582947
724.184,-14.7661419689211,8.28858440259717
724.186,-11.8124508861088,16.5771688051943
724.188,-10.3358945253452,8.28858440259717
724.19,-14.7661419689211,6.2160325556975
724.192,-7.38278180381802,8.28858440259717
724.194,-13.2890072468724,4.14429220129858
724.196,-7.38278180381802,6.2160325556975
724.198,-10.3358945253452,-4.14429220129858
724.2,-10.3358945253452,6.2160325556975
724.202,-10.3358945253452,-2.07255184689966
724.204,-16.2426983296847,6.2160325556975
724.206,-7.38278180381802,6.2160325556975
724.208,-16.2426983296847,8.28858440259717
724.21,-10.3358945253452,14.5046169582947
724.212,-16.2426983296847,4.14429220129858
724.214,-8.85933816458163,16.5771688051943
724.216,-14.7661419689211,2.07174035439892
724.218,-11.8124508861088,12.4328766038957
724.22,-10.3358945253452,6.2160325556975
724.222,-8.85933816458163,8.28858440259717
724.224,-10.3358945253452,2.07174035439892
724.226,-13.2890072468724,8.28858440259717
724.228,-10.3358945253452,2.07174035439892
724.23,-13.2890072468724,4.14429220129858
724.232,-11.8124508861088,8.28858440259717
724.234,-14.7661419689211,0
724.236,-13.2890072468724,8.28858440259717
724.238,-11.8124508861088,0
724.24,-13.2890072468724,4.14429220129858
724.242,-10.3358945253452,4.14429220129858
724.244,-16.2426983296847,4.14429220129858
724.246,-8.85933816458163,10.3603247569961
724.248,-11.8124508861088,2.07174035439892
724.25,-10.3358945253452,6.2160325556975
724.252,-7.38278180381802,6.2160325556975
724.254,-10.3358945253452,6.2160325556975
724.256,-5.90622544305442,6.2160325556975
724.258,-13.2890072468724,0
724.26,-8.85933816458163,8.28858440259717
724.262,-8.85933816458163,2.07174035439892
724.264,-13.2890072468724,2.07174035439892
724.266,-7.38278180381802,2.07174035439892
724.268,-13.2890072468724,-2.07255184689966
724.27,-7.38278180381802,2.07174035439892
724.272,-14.7661419689211,-4.14429220129858
724.274,-10.3358945253452,0
724.276,-17.7192546904483,-4.14429220129858
724.278,-13.2890072468724,4.14429220129858
724.28,-13.2890072468724,0
724.282,-14.7661419689211,0
724.284,-10.3358945253452,4.14429220129858
724.286,-13.2890072468724,-4.14429220129858
724.288,-13.2890072468724,4.14429220129858
724.29,-13.2890072468724,0
724.292,-16.2426983296847,0
724.294,-13.2890072468724,2.07174035439892
724.296,-16.2426983296847,2.07174035439892
724.298,-10.3358945253452,8.28858440259717
724.3,-14.7661419689211,2.07174035439892
724.302,-8.85933816458163,8.28858440259717
724.304,-16.2426983296847,6.2160325556975
724.306,-11.8124508861088,14.5046169582947
724.308,-11.8124508861088,4.14429220129858
724.31,-10.3358945253452,12.4328766038957
724.312,-11.8124508861088,8.28858440259717
724.314,-10.3358945253452,10.3603247569961
724.316,-10.3358945253452,2.07174035439892
724.318,-10.3358945253452,6.2160325556975
724.32,-10.3358945253452,0
724.322,-10.3358945253452,-2.07255184689966
724.324,-7.38278180381802,0
724.326,-13.2890072468724,-4.14429220129858
724.328,-7.38278180381802,2.07174035439892
724.33,-13.2890072468724,-4.14429220129858
724.332,-8.85933816458163,8.28858440259717
724.334,-8.85933816458163,-2.07255184689966
724.336,-8.85933816458163,4.14429220129858
724.338,-5.90622544305442,-2.07255184689966
724.34,-8.85933816458163,4.14429220129858
724.342,-4.42966908229081,4.14429220129858
724.344,-8.85933816458163,4.14429220129858
724.346,-4.42966908229081,4.14429220129858
724.348,-10.3358945253452,-2.07255184689966
724.35,-10.3358945253452,10.3603247569961
724.352,-14.7661419689211,6.2160325556975
724.354,-14.7661419689211,6.2160325556975
724.356,-7.38278180381802,12.4328766038957
724.358,-11.8124508861088,2.07174035439892
724.36,-11.8124508861088,10.3603247569961
724.362,-10.3358945253452,8.28858440259717
724.364,-13.2890072468724,8.28858440259717
724.366,-7.38278180381802,8.28858440259717
724.368,-8.85933816458163,0
724.37,-7.38278180381802,8.28858440259717
724.372,-5.90622544305442,-2.07255184689966
724.374,-5.90622544305442,6.2160325556975
724.376,-4.42966908229081,4.14429220129858
724.378,-8.85933816458163,6.2160325556975
724.38,-2.95311272152721,12.4328766038957
724.382,-2.95311272152721,4.14429220129858
724.384,-2.95311272152721,16.5771688051943
724.386,-1.4765563607636,6.2160325556975
724.388,-2.95311272152721,10.3603247569961
724.39,-1.4765563607636,10.3603247569961
724.392,-7.38278180381802,4.14429220129858
724.394,-4.42966908229081,12.4328766038957
724.396,-4.42966908229081,0
724.398,-4.42966908229081,6.2160325556975
724.4,-1.4765563607636,4.14429220129858
724.402,-8.85933816458163,2.07174035439892
724.404,-1.4765563607636,6.2160325556975
724.406,-8.85933816458163,2.07174035439892
724.408,-4.42966908229081,12.4328766038957
724.41,-2.95311272152721,8.28858440259717
724.412,-4.42966908229081,8.28858440259717
724.414,1.4765563607636,8.28858440259717
724.416,-4.42966908229081,2.07174035439892
724.418,-1.4765563607636,6.2160325556975
724.42,-4.42966908229081,-2.07255184689966
724.422,-4.42966908229081,8.28858440259717
724.424,-1.4765563607636,2.07174035439892
724.426,-4.42966908229081,-2.07255184689966
724.428,0,2.07174035439892
724.43,-7.38278180381802,-2.07255184689966
724.432,-1.4765563607636,6.2160325556975
724.434,-8.85933816458163,0
724.436,-2.95311272152721,2.07174035439892
724.438,-11.8124508861088,0
724.44,-4.42966908229081,0
724.442,-11.8124508861088,0
724.444,-8.85933816458163,0
724.446,-8.85933816458163,0
724.448,-8.85933816458163,-4.14429220129858
724.45,-10.3358945253452,2.07174035439892
724.452,-8.85933816458163,0
724.454,-10.3358945253452,12.4328766038957
724.456,-13.2890072468724,4.14429220129858
724.458,-8.85933816458163,14.5046169582947
724.46,-11.8124508861088,6.2160325556975
724.462,-7.38278180381802,16.5771688051943
724.464,-11.8124508861088,6.2160325556975
724.466,-7.38278180381802,14.5046169582947
724.468,-5.90622544305442,8.28858440259717
724.47,-7.38278180381802,6.2160325556975
724.472,-5.90622544305442,4.14429220129858
724.474,-8.85933816458163,2.07174035439892
724.476,-5.90622544305442,0
724.478,-8.85933816458163,-2.07255184689966
724.48,-1.4765563607636,-2.07255184689966
724.482,-10.3358945253452,-2.07255184689966
724.484,-4.42966908229081,4.14429220129858
724.486,-13.2890072468724,0
724.488,-7.38278180381802,4.14429220129858
724.49,-10.3358945253452,-4.14429220129858
724.492,-10.3358945253452,4.14429220129858
724.494,-11.8124508861088,0
724.496,-14.7661419689211,0
724.498,-11.8124508861088,0
724.5,-14.7661419689211,2.07174035439892
724.502,-7.38278180381802,8.28858440259717
724.504,-14.7661419689211,2.07174035439892
724.506,-5.90622544305442,8.28858440259717
724.508,-8.85933816458163,0
724.51,-4.42966908229081,8.28858440259717
724.512,-7.38278180381802,6.2160325556975
724.514,-7.38278180381802,10.3603247569961
724.516,-7.38278180381802,4.14429220129858
724.518,-10.3358945253452,2.07174035439892
724.52,-5.90622544305442,2.07174035439892
724.522,-10.3358945253452,-4.14429220129858
724.524,-5.90622544305442,4.14429220129858
724.526,-5.90622544305442,-2.07255184689966
724.528,-8.85933816458163,-4.14429220129858
