"X_Value","Dev1.ai3","Dev1.ai0"
552.2,119.422805602369,-16.7349261387246
552.202,119.422805602369,-13.0161345718259
552.204,119.422805602369,-9.29734300492715
552.206,117.527264440107,-13.0161345718259
552.208,113.736182115583,-13.0161345718259
552.21,119.422805602369,-18.5939578344936
552.212,123.213887926893,-11.1563747006962
552.214,119.422805602369,-9.29734300492715
552.216,113.736182115583,-14.8751662675949
552.218,113.736182115583,-20.4537177056233
552.22,119.422805602369,-16.7349261387246
552.222,123.213887926893,-16.7349261387246
552.224,119.422805602369,-11.1563747006962
552.226,115.631723277845,-16.7349261387246
552.228,119.422805602369,-20.4537177056233
552.23,119.422805602369,-14.8751662675949
552.232,125.109429089154,-14.8751662675949
552.234,119.422805602369,-11.1563747006962
552.236,115.631723277845,-9.29734300492715
552.238,115.631723277845,-16.7349261387246
552.24,119.422805602369,-18.5939578344936
552.242,125.109429089154,-13.0161345718259
552.244,119.422805602369,-7.43758313379746
552.246,115.631723277845,-9.29734300492715
552.248,113.736182115583,-14.8751662675949
552.25,119.422805602369,-13.0161345718259
552.252,119.422805602369,-7.43758313379746
552.254,125.109429089154,-7.43758313379746
552.256,125.109429089154,-7.43758313379746
552.258,125.109429089154,-3.71879156689873
552.26,123.213887926893,-5.57855143802842
552.262,121.318346764631,-11.1563747006962
552.264,117.527264440107,-11.1563747006962
552.266,117.527264440107,-16.7349261387246
552.268,121.318346764631,-18.5939578344936
552.27,127.004970251416,-13.0161345718259
552.272,119.422805602369,-13.0161345718259
552.274,119.422805602369,-14.8751662675949
552.276,115.631723277845,-14.8751662675949
552.278,119.422805602369,-16.7349261387246
552.28,119.422805602369,-18.5939578344936
552.282,121.318346764631,-13.0161345718259
552.284,119.422805602369,-11.1563747006962
552.286,115.631723277845,-5.57855143802842
552.288,109.94509979106,-5.57855143802842
552.29,115.631723277845,-7.43758313379746
552.292,115.631723277845,-14.8751662675949
552.294,115.631723277845,-13.0161345718259
552.296,119.422805602369,-9.29734300492715
552.298,119.422805602369,-9.29734300492715
552.3,115.631723277845,-9.29734300492715
552.302,115.631723277845,-11.1563747006962
552.304,109.94509979106,-11.1563747006962
552.306,115.631723277845,-11.1563747006962
552.308,109.94509979106,-14.8751662675949
552.31,119.422805602369,-14.8751662675949
552.312,113.736182115583,-11.1563747006962
552.314,113.736182115583,-11.1563747006962
552.316,115.631723277845,-5.57855143802842
552.318,111.840640953321,-5.57855143802842
552.32,111.840640953321,-16.7349261387246
552.322,117.527264440107,-14.8751662675949
552.324,121.318346764631,-16.7349261387246
552.326,123.213887926893,-11.1563747006962
552.328,119.422805602369,-11.1563747006962
552.33,119.422805602369,-11.1563747006962
552.332,115.631723277845,-9.29734300492715
552.334,117.527264440107,-7.43758313379746
552.336,125.109429089154,-7.43758313379746
552.338,119.422805602369,-3.71879156689873
552.34,113.736182115583,-3.71879156689873
552.342,115.631723277845,-13.0161345718259
552.344,117.527264440107,-11.1563747006962
552.346,117.527264440107,-7.43758313379746
552.348,121.318346764631,-9.29734300492715
552.35,117.527264440107,-3.71879156689873
552.352,117.527264440107,-11.1563747006962
552.354,111.840640953321,-9.29734300492715
552.356,111.840640953321,-14.8751662675949
552.358,117.527264440107,-16.7349261387246
552.36,117.527264440107,-11.1563747006962
552.362,121.318346764631,-11.1563747006962
552.364,121.318346764631,-7.43758313379746
552.366,117.527264440107,-5.57855143802842
552.368,117.527264440107,-11.1563747006962
552.37,113.736182115583,-14.8751662675949
552.372,119.422805602369,-14.8751662675949
552.374,119.422805602369,-9.29734300492715
552.376,121.318346764631,-9.29734300492715
552.378,123.213887926893,-3.71879156689873
552.38,119.422805602369,-3.71879156689873
552.382,119.422805602369,-9.29734300492715
552.384,113.736182115583,-11.1563747006962
552.386,115.631723277845,-14.8751662675949
552.388,117.527264440107,-14.8751662675949
552.39,117.527264440107,-14.8751662675949
552.392,119.422805602369,-9.29734300492715
552.394,119.422805602369,-9.29734300492715
552.396,113.736182115583,-11.1563747006962
552.398,115.631723277845,-7.43758313379746
552.4,111.840640953321,-5.57855143802842
552.402,109.94509979106,-11.1563747006962
552.404,106.154017466536,-11.1563747006962
552.406,111.840640953321,-9.29734300492715
552.408,109.94509979106,-13.0161345718259
552.41,115.631723277845,-13.0161345718259
552.412,115.631723277845,-9.29734300492715
552.414,113.736182115583,-11.1563747006962
552.416,113.736182115583,-5.57855143802842
552.418,115.631723277845,-5.57855143802842
552.42,111.840640953321,-11.1563747006962
552.422,111.840640953321,-9.29734300492715
552.424,117.527264440107,-13.0161345718259
552.426,121.318346764631,-9.29734300492715
552.428,119.422805602369,-3.71879156689873
552.43,115.631723277845,-5.57855143802842
552.432,111.840640953321,-3.71879156689873
552.434,109.94509979106,-11.1563747006962
552.436,115.631723277845,-11.1563747006962
552.438,115.631723277845,-9.29734300492715
552.44,119.422805602369,-9.29734300492715
552.442,121.318346764631,-9.29734300492715
552.444,119.422805602369,-5.57855143802842
552.446,115.631723277845,-3.71879156689873
552.448,115.631723277845,-7.43758313379746
552.45,111.840640953321,-5.57855143802842
552.452,111.840640953321,-11.1563747006962
552.454,115.631723277845,-11.1563747006962
552.456,117.527264440107,-7.43758313379746
552.458,121.318346764631,-5.57855143802842
552.46,119.422805602369,-1.8597598711297
552.462,115.631723277845,-3.71879156689873
552.464,115.631723277845,-5.57855143802842
552.466,109.94509979106,-7.43758313379746
552.468,111.840640953321,-13.0161345718259
552.47,115.631723277845,-11.1563747006962
552.472,113.736182115583,-5.57855143802842
552.474,119.422805602369,-5.57855143802842
552.476,119.422805602369,-1.8597598711297
552.478,113.736182115583,-1.8597598711297
552.48,111.840640953321,-5.57855143802842
552.482,109.94509979106,-3.71879156689873
552.484,113.736182115583,-7.43758313379746
552.486,109.94509979106,-1.8597598711297
552.488,117.527264440107,-1.8597598711297
552.49,119.422805602369,-1.8597598711297
552.492,113.736182115583,-1.8597598711297
552.494,115.631723277845,1.85903169576903
552.496,109.94509979106,3.71879156689873
552.498,109.94509979106,1.85903169576903
552.5,113.736182115583,-3.71879156689873
552.502,115.631723277845,-3.71879156689873
552.504,109.94509979106,-5.57855143802842
552.506,115.631723277845,-7.43758313379746
552.508,115.631723277845,-9.29734300492715
552.51,115.631723277845,-7.43758313379746
552.512,117.527264440107,-3.71879156689873
552.514,119.422805602369,-3.71879156689873
552.516,119.422805602369,0
552.518,113.736182115583,0
552.52,113.736182115583,-3.71879156689873
552.522,106.154017466536,-3.71879156689873
552.524,111.840640953321,-1.8597598711297
552.526,111.840640953321,-7.43758313379746
552.528,115.631723277845,-5.57855143802842
552.53,115.631723277845,-1.8597598711297
552.532,115.631723277845,1.85903169576903
552.534,111.840640953321,-1.8597598711297
552.536,115.631723277845,1.85903169576903
552.538,111.840640953321,5.57782326266776
552.54,113.736182115583,0
552.542,109.94509979106,1.85903169576903
552.544,109.94509979106,0
552.546,111.840640953321,-1.8597598711297
552.548,111.840640953321,-5.57855143802842
552.55,115.631723277845,0
552.552,111.840640953321,-5.57855143802842
552.554,117.527264440107,-5.57855143802842
552.556,117.527264440107,-3.71879156689873
552.558,119.422805602369,-1.8597598711297
552.56,119.422805602369,1.85903169576903
552.562,115.631723277845,1.85903169576903
552.564,111.840640953321,1.85903169576903
552.566,111.840640953321,-1.8597598711297
552.568,109.94509979106,-5.57855143802842
552.57,117.527264440107,-5.57855143802842
552.572,115.631723277845,0
552.574,119.422805602369,-1.8597598711297
552.576,119.422805602369,-1.8597598711297
552.578,115.631723277845,0
552.58,115.631723277845,5.57782326266776
552.582,115.631723277845,3.71879156689873
552.584,115.631723277845,0
552.586,109.94509979106,1.85903169576903
552.588,113.736182115583,3.71879156689873
552.59,109.94509979106,5.57782326266776
552.592,109.94509979106,7.43758313379746
552.594,111.840640953321,5.57782326266776
552.596,106.154017466536,9.29661482956649
552.598,111.840640953321,18.5939578344936
552.6,109.94509979106,27.8905726640601
552.602,102.362192666038,31.6093642309589
552.604,98.5711103415141,35.3281557978576
552.606,92.8844868547285,40.9059790605254
552.608,90.9889456924666,48.3435621943228
552.61,90.9889456924666,55.7811453281203
552.612,81.5112398811573,63.2187284619177
552.614,77.7194150806593,72.5160714668449
552.616,68.24170926935,81.8126862964114
552.618,64.4506269448262,87.3912377344398
552.62,64.4506269448262,92.9690609971075
552.622,60.6595446203025,105.985195568933
552.624,60.6595446203025,113.422778702731
552.626,54.9729211335169,122.719393532297
552.628,43.5989316839714,132.016008361864
552.63,41.7033905217096,132.016008361864
552.632,30.3301435481384,133.875768232994
552.634,30.3301435481384,137.594559799892
552.636,30.3301435481384,150.609966196358
552.638,26.5383187476404,156.188517634386
552.64,17.060612936331,163.626100768183
552.642,11.3739894495454,165.485132463952
552.644,9.47844828728357,163.626100768183
552.646,9.47844828728357,165.485132463952
552.648,5.68736596275984,172.92271559775
552.65,5.68736596275984,176.641507164649
552.652,0,182.220058602677
552.654,-3.79108232452373,182.220058602677
552.656,-7.58216464904747,182.220058602677
552.658,-15.1643292980949,184.079090298446
552.66,-17.0598704603568,178.501267035778
