"X_Value","Dev1.ai3","Dev1.ai0"
473.68,136.482676062726,42.7664671070157
473.682,142.169299549511,46.4852586739144
473.684,140.273758387249,35.3288839732183
473.686,132.691593738202,40.906707235886
473.688,134.587134900464,46.4852586739144
473.69,136.482676062726,42.7664671070157
473.692,130.79605257594,42.7664671070157
473.694,142.169299549511,48.3442903696835
473.696,142.169299549511,37.1879156689873
473.698,132.691593738202,37.1879156689873
473.7,138.378217224988,44.6254988027847
473.702,138.378217224988,40.906707235886
473.704,140.273758387249,37.1879156689873
473.706,140.273758387249,39.047675540117
473.708,142.169299549511,39.047675540117
473.71,142.169299549511,33.4691241020886
473.712,136.482676062726,39.047675540117
473.714,145.961124350009,40.906707235886
473.716,145.961124350009,37.1879156689873
473.718,140.273758387249,33.4691241020886
473.72,138.378217224988,39.047675540117
473.722,149.752206674533,37.1879156689873
473.724,142.169299549511,33.4691241020886
473.726,138.378217224988,40.906707235886
473.728,149.752206674533,42.7664671070157
473.73,147.856665512271,39.047675540117
473.732,142.169299549511,39.047675540117
473.734,138.378217224988,42.7664671070157
473.736,145.961124350009,44.6254988027847
473.738,144.064840711773,37.1879156689873
473.74,140.273758387249,37.1879156689873
473.742,142.169299549511,35.3288839732183
473.744,142.169299549511,39.047675540117
473.746,144.064840711773,33.4691241020886
473.748,144.064840711773,29.7503325351898
473.75,140.273758387249,31.6100924063195
473.752,144.064840711773,33.4691241020886
473.754,144.064840711773,39.047675540117
473.756,147.856665512271,35.3288839732183
473.758,144.064840711773,37.1879156689873
473.76,144.064840711773,37.1879156689873
473.762,145.961124350009,42.7664671070157
473.764,151.647747836795,46.4852586739144
473.766,151.647747836795,35.3288839732183
473.768,149.752206674533,37.1879156689873
473.77,145.961124350009,42.7664671070157
473.772,151.647747836795,40.906707235886
473.774,151.647747836795,40.906707235886
473.776,151.647747836795,40.906707235886
473.778,151.647747836795,37.1879156689873
473.78,145.961124350009,37.1879156689873
473.782,149.752206674533,37.1879156689873
473.784,149.752206674533,37.1879156689873
473.786,155.438830161319,37.1879156689873
473.788,149.752206674533,39.047675540117
473.79,151.647747836795,39.047675540117
473.792,149.752206674533,37.1879156689873
473.794,149.752206674533,44.6254988027847
473.796,157.33437132358,40.906707235886
473.798,153.543288999057,37.1879156689873
473.8,149.752206674533,35.3288839732183
473.802,149.752206674533,42.7664671070157
473.804,157.33437132358,42.7664671070157
473.806,157.33437132358,37.1879156689873
473.808,159.229912485842,37.1879156689873
473.81,155.438830161319,31.6100924063195
473.812,155.438830161319,33.4691241020886
473.814,153.543288999057,39.047675540117
473.816,155.438830161319,33.4691241020886
473.818,161.125453648104,33.4691241020886
473.82,155.438830161319,29.7503325351898
473.822,151.647747836795,29.7503325351898
473.824,149.752206674533,31.6100924063195
473.826,157.33437132358,35.3288839732183
473.828,153.543288999057,37.1879156689873
473.83,159.229912485842,33.4691241020886
473.832,157.33437132358,27.8913008394208
473.834,147.856665512271,26.0315409682911
