"X_Value","Dev1.ai3","Dev1.ai0"
45.22,34.3612801845111,68.2639684711645
45.222,34.3612801845111,62.7287201386328
45.224,31.0888383480111,60.88411904309
45.226,34.3612801845111,64.5740437571273
45.228,34.3612801845111,66.4186448526701
45.23,39.2699429392612,68.2639684711645
45.232,39.2699429392612,68.2639684711645
45.234,34.3612801845111,66.4186448526701
45.236,31.0888383480111,60.88411904309
45.238,29.452617429761,60.88411904309
45.24,34.3612801845111,66.4186448526701
45.242,32.7250592662611,64.5740437571273
45.244,35.9975011027611,70.1085695667073
45.246,35.9975011027611,66.4186448526701
45.248,31.0888383480111,66.4186448526701
45.25,31.0888383480111,62.7287201386328
45.252,26.180175593261,64.5740437571273
45.254,24.543954675011,66.4186448526701
45.256,32.7250592662611,64.5740437571273
45.258,32.7250592662611,70.1085695667073
45.26,32.7250592662611,66.4186448526701
45.262,29.452617429761,66.4186448526701
45.264,29.452617429761,66.4186448526701
45.266,29.452617429761,68.2639684711645
45.268,24.543954675011,62.7287201386328
45.27,24.543954675011,62.7287201386328
45.272,22.9077337567609,66.4186448526701
45.274,27.816396511511,68.2639684711645
45.276,27.816396511511,68.2639684711645
45.278,27.816396511511,68.2639684711645
45.28,27.816396511511,71.9538931852017
45.282,31.0888383480111,70.1085695667073
45.284,32.7250592662611,66.4186448526701
45.286,24.543954675011,66.4186448526701
45.288,24.543954675011,60.88411904309
45.29,29.452617429761,60.88411904309
45.292,29.452617429761,64.5740437571273
45.294,34.3612801845111,70.1085695667073
45.296,32.7250592662611,70.1085695667073
45.298,32.7250592662611,64.5740437571273
45.3,29.452617429761,66.4186448526701
45.302,31.0888383480111,60.88411904309
45.304,27.816396511511,62.7287201386328
45.306,26.180175593261,64.5740437571273
45.308,31.0888383480111,66.4186448526701
45.31,29.452617429761,70.1085695667073
45.312,34.3612801845111,70.1085695667073
45.314,32.7250592662611,71.9538931852017
45.316,34.3612801845111,66.4186448526701
45.318,29.452617429761,66.4186448526701
45.32,27.816396511511,62.7287201386328
45.322,26.180175593261,60.88411904309
45.324,27.816396511511,64.5740437571273
45.326,31.0888383480111,64.5740437571273
45.328,32.7250592662611,71.9538931852017
45.33,37.6337220210112,70.1085695667073
45.332,35.9975011027611,66.4186448526701
45.334,31.0888383480111,70.1085695667073
45.336,34.3612801845111,66.4186448526701
45.338,26.180175593261,66.4186448526701
45.34,27.816396511511,62.7287201386328
45.342,27.816396511511,60.88411904309
45.344,31.0888383480111,66.4186448526701
45.346,35.9975011027611,66.4186448526701
45.348,34.3612801845111,71.9538931852017
45.35,35.9975011027611,64.5740437571273
45.352,31.0888383480111,64.5740437571273
45.354,32.7250592662611,60.88411904309
45.356,29.452617429761,60.88411904309
45.358,27.816396511511,60.88411904309
45.36,32.7250592662611,60.88411904309
45.362,31.0888383480111,64.5740437571273
45.364,34.3612801845111,66.4186448526701
45.366,37.6337220210112,70.1085695667073
45.368,34.3612801845111,71.9538931852017
45.37,37.6337220210112,70.1085695667073
45.372,37.6337220210112,71.9538931852017
45.374,39.2699429392612,68.2639684711645
45.376,32.7250592662611,71.9538931852017
45.378,37.6337220210112,68.2639684711645
45.38,32.7250592662611,68.2639684711645
45.382,34.3612801845111,62.7287201386328
45.384,31.0888383480111,66.4186448526701
45.386,31.0888383480111,68.2639684711645
45.388,34.3612801845111,70.1085695667073
45.39,34.3612801845111,75.6438178992389
45.392,39.2699429392612,77.4884189947817
45.394,39.2699429392612,75.6438178992389
45.396,40.9068047587718,75.6438178992389
45.398,37.6337220210112,71.9538931852017
45.4,35.9975011027611,68.2639684711645
45.402,31.0888383480111,68.2639684711645
45.404,32.7250592662611,73.7984942807445
45.406,35.9975011027611,73.7984942807445
45.408,37.6337220210112,71.9538931852017
45.41,40.9068047587718,71.9538931852017
45.412,40.9068047587718,75.6438178992389
45.414,35.9975011027611,70.1085695667073
