"X_Value","Dev1.ai3","Dev1.ai0"
117.72,53.2909292828766,143.126176162748
117.722,51.2413399116927,137.324111633029
117.724,45.0925717981412,139.258638109387
117.726,49.1917505405089,145.060702639106
117.728,49.1917505405089,148.928998142145
117.73,55.3405186540604,143.126176162748
117.732,51.2413399116927,143.126176162748
117.734,45.0925717981412,141.192407136067
117.736,51.2413399116927,145.060702639106
117.738,49.1917505405089,148.928998142145
117.74,55.3405186540604,145.060702639106
117.742,51.2413399116927,141.192407136067
117.744,45.0925717981412,139.258638109387
117.746,45.0925717981412,143.126176162748
117.748,51.2413399116927,146.994471665786
117.75,55.3405186540604,145.060702639106
117.752,51.2413399116927,137.324111633029
117.754,45.0925717981412,137.324111633029
117.756,49.1917505405089,141.192407136067
117.758,55.3405186540604,143.126176162748
117.76,49.1917505405089,137.324111633029
117.762,43.0429824269573,143.126176162748
117.764,47.142161169325,143.126176162748
117.766,51.2413399116927,148.928998142145
117.768,45.0925717981412,143.126176162748
117.77,40.9933930557735,139.258638109387
117.772,45.0925717981412,145.060702639106
117.774,53.2909292828766,146.994471665786
117.776,49.1917505405089,137.324111633029
117.778,47.142161169325,137.324111633029
117.78,45.0925717981412,143.126176162748
117.782,51.2413399116927,146.994471665786
117.784,57.3901080252443,146.994471665786
117.786,57.3901080252443,137.324111633029
117.788,49.1917505405089,139.258638109387
117.79,49.1917505405089,145.060702639106
117.792,51.2413399116927,152.797293645183
117.794,57.3901080252443,145.060702639106
117.796,53.2909292828766,145.060702639106
117.798,47.142161169325,145.060702639106
117.8,53.2909292828766,145.060702639106
117.802,51.2413399116927,150.862767168825
117.804,53.2909292828766,152.797293645183
117.806,55.3405186540604,145.060702639106
117.808,57.3901080252443,141.192407136067
117.81,53.2909292828766,146.994471665786
117.812,45.0925717981412,146.994471665786
117.814,53.2909292828766,148.928998142145
117.816,53.2909292828766,152.797293645183
117.818,53.2909292828766,146.994471665786
117.82,53.2909292828766,143.126176162748
117.822,53.2909292828766,145.060702639106
117.824,55.3405186540604,150.862767168825
