"X_Value","Dev1.ai3","Dev1.ai0"
751.31,57.5874331536357,43.5146623673848
751.312,59.0639895143994,51.8032467699819
751.314,53.1577640713449,47.6589545686833
751.316,57.5874331536357,47.6589545686833
751.318,56.1108767928721,45.5872142142844
751.32,54.6343204321085,41.4429220129858
751.322,60.5405458751629,49.731506415583
751.324,51.6812077105813,47.6589545686833
751.326,57.5874331536357,49.731506415583
751.328,56.1108767928721,58.0200908181802
751.33,53.1577640713449,53.8757986168816
751.332,57.5874331536357,53.8757986168816
751.334,60.5405458751629,55.9475389712805
751.336,57.5874331536357,55.9475389712805
751.338,57.5874331536357,49.731506415583
751.34,60.5405458751629,58.0200908181802
751.342,51.6812077105813,49.731506415583
751.344,54.6343204321085,49.731506415583
751.346,53.1577640713449,51.8032467699819
751.348,47.2515386282905,41.4429220129858
751.35,51.6812077105813,41.4429220129858
751.352,47.2515386282905,49.731506415583
751.354,45.7749822675269,47.6589545686833
751.356,51.6812077105813,47.6589545686833
751.358,57.5874331536357,51.8032467699819
751.36,56.1108767928721,53.8757986168816
751.362,56.1108767928721,49.731506415583
751.364,66.4473496795024,47.6589545686833
751.366,64.9707933187388,55.9475389712805
751.368,62.0171022359266,51.8032467699819
751.37,64.9707933187388,53.8757986168816
751.372,62.0171022359266,55.9475389712805
751.374,57.5874331536357,47.6589545686833
751.376,60.5405458751629,45.5872142142844
751.378,60.5405458751629,53.8757986168816
751.38,56.1108767928721,47.6589545686833
751.382,57.5874331536357,47.6589545686833
751.384,53.1577640713449,47.6589545686833
751.386,53.1577640713449,37.2986298116872
751.388,54.6343204321085,47.6589545686833
751.39,50.2046513498177,43.5146623673848
751.392,50.2046513498177,37.2986298116872
751.394,53.1577640713449,45.5872142142844
751.396,44.2984259067633,43.5146623673848
751.398,45.7749822675269,41.4429220129858
751.4,54.6343204321085,45.5872142142844
751.402,51.6812077105813,47.6589545686833
751.404,54.6343204321085,41.4429220129858
751.406,60.5405458751629,51.8032467699819
751.408,54.6343204321085,51.8032467699819
751.41,54.6343204321085,45.5872142142844
751.412,60.5405458751629,49.731506415583
751.414,54.6343204321085,53.8757986168816
751.416,48.7280949890541,47.6589545686833
751.418,51.6812077105813,45.5872142142844
751.42,50.2046513498177,49.731506415583
751.422,50.2046513498177,45.5872142142844
751.424,50.2046513498177,39.3703701660862
751.426,53.1577640713449,49.731506415583
751.428,51.6812077105813,49.731506415583
751.43,48.7280949890541,41.4429220129858
751.432,51.6812077105813,41.4429220129858
751.434,56.1108767928721,49.731506415583
751.436,51.6812077105813,49.731506415583
751.438,44.2984259067633,39.3703701660862
751.44,48.7280949890541,41.4429220129858
751.442,47.2515386282905,45.5872142142844
751.444,47.2515386282905,37.2986298116872
751.446,47.2515386282905,33.1543376103887
751.448,50.2046513498177,37.2986298116872
751.45,48.7280949890541,41.4429220129858
751.452,44.2984259067633,33.1543376103887
751.454,51.6812077105813,39.3703701660862
751.456,50.2046513498177,45.5872142142844
751.458,47.2515386282905,41.4429220129858
751.46,50.2046513498177,37.2986298116872
751.462,50.2046513498177,49.731506415583
751.464,47.2515386282905,49.731506415583
751.466,47.2515386282905,39.3703701660862
751.468,53.1577640713449,45.5872142142844
751.47,51.6812077105813,49.731506415583
751.472,48.7280949890541,37.2986298116872
751.474,54.6343204321085,39.3703701660862
751.476,59.0639895143994,47.6589545686833
751.478,57.5874331536357,43.5146623673848
751.48,56.1108767928721,33.1543376103887
751.482,60.5405458751629,37.2986298116872
751.484,62.0171022359266,39.3703701660862
751.486,60.5405458751629,24.8657532077915
751.488,66.4473496795024,26.9374935621904
751.49,70.8770187617932,24.8657532077915
751.492,67.923906040266,22.7932013608918
751.494,64.9707933187388,18.6489091595933
751.496,70.8770187617932,18.6489091595933
751.498,76.7832442048477,18.6489091595933
751.5,76.7832442048477,22.7932013608918
751.502,72.3535751225569,16.5771688051943
751.504,73.8301314833204,12.4328766038957
751.506,78.2598005656113,12.4328766038957
751.508,81.2129132871385,18.6489091595933
751.51,76.7832442048477,24.8657532077915
751.512,75.3066878440841,14.5046169582947
751.514,79.7363569263749,14.5046169582947
751.516,81.2129132871385,18.6489091595933
