"X_Value","Dev1.ai3","Dev1.ai0"
449.54,9.47770581130932,14.8751662675949
449.542,15.1643292980949,14.8751662675949
449.544,18.9554116226187,14.8751662675949
449.546,20.8516952608548,20.4537177056233
449.548,15.1643292980949,20.4537177056233
449.55,15.1643292980949,16.7349261387246
449.552,17.0598704603568,16.7349261387246
449.554,15.1643292980949,16.7349261387246
449.556,17.0598704603568,14.8751662675949
449.558,11.3732469735712,18.5939578344936
449.56,7.58216464904746,14.8751662675949
449.562,7.58216464904746,13.0161345718259
449.564,9.47770581130932,7.43758313379746
449.566,13.2687881358331,14.8751662675949
449.568,11.3732469735712,16.7349261387246
449.57,9.47770581130932,20.4537177056233
449.572,3.79108232452373,20.4537177056233
449.574,7.58216464904746,16.7349261387246
449.576,3.79108232452373,18.5939578344936
449.578,11.3732469735712,14.8751662675949
449.58,13.2687881358331,20.4537177056233
449.582,15.1643292980949,26.0315409682911
449.584,11.3732469735712,26.0315409682911
449.586,9.47770581130932,22.3127494013924
449.588,7.58216464904746,22.3127494013924
449.59,7.58216464904746,18.5939578344936
449.592,11.3732469735712,22.3127494013924
449.594,15.1643292980949,22.3127494013924
449.596,11.3732469735712,24.1725092725221
449.598,5.68662348678559,24.1725092725221
449.6,5.68662348678559,18.5939578344936
449.602,9.47770581130932,13.0161345718259
449.604,11.3732469735712,16.7349261387246
449.606,13.2687881358331,20.4537177056233
449.608,9.47770581130932,20.4537177056233
449.61,1.89554116226187,20.4537177056233
449.612,3.79108232452373,16.7349261387246
449.614,7.58216464904746,13.0161345718259
449.616,7.58216464904746,13.0161345718259
449.618,9.47770581130932,16.7349261387246
449.62,13.2687881358331,16.7349261387246
449.622,15.1643292980949,22.3127494013924
449.624,11.3732469735712,22.3127494013924
449.626,5.68662348678559,20.4537177056233
449.628,11.3732469735712,16.7349261387246
449.63,15.1643292980949,16.7349261387246
449.632,13.2687881358331,22.3127494013924
449.634,7.58216464904746,27.8913008394208
449.636,7.58216464904746,22.3127494013924
449.638,0,22.3127494013924
449.64,1.89554116226187,22.3127494013924
449.642,0,18.5939578344936
449.644,3.79108232452373,22.3127494013924
449.646,3.79108232452373,16.7349261387246
449.648,9.47770581130932,16.7349261387246
449.65,9.47770581130932,24.1725092725221
449.652,9.47770581130932,22.3127494013924
449.654,7.58216464904746,26.0315409682911
449.656,3.79108232452373,26.0315409682911
449.658,5.68662348678559,27.8913008394208
449.66,3.79108232452373,27.8913008394208
449.662,5.68662348678559,24.1725092725221
449.664,5.68662348678559,24.1725092725221
449.666,1.89554116226187,24.1725092725221
449.668,1.89554116226187,22.3127494013924
449.67,9.47770581130932,20.4537177056233
449.672,13.2687881358331,26.0315409682911
449.674,13.2687881358331,27.8913008394208
449.676,9.47770581130932,31.6100924063195
449.678,5.68662348678559,26.0315409682911
449.68,7.58216464904746,20.4537177056233
449.682,9.47770581130932,22.3127494013924
449.684,11.3732469735712,27.8913008394208
449.686,13.2687881358331,27.8913008394208
449.688,11.3732469735712,31.6100924063195
449.69,5.68662348678559,33.4691241020886
449.692,3.79108232452373,27.8913008394208
449.694,7.58216464904746,26.0315409682911
449.696,7.58216464904746,24.1725092725221
449.698,7.58216464904746,29.7503325351898
449.7,9.47770581130932,26.0315409682911
449.702,9.47770581130932,35.3288839732183
449.704,5.68662348678559,35.3288839732183
449.706,5.68662348678559,29.7503325351898
