"X_Value","Dev1.ai3","Dev1.ai0"
54.29,140.756235653345,7.5331753709565
54.292,140.756235653345,1.88366260989063
54.294,140.756235653345,0
54.296,138.716348108795,0
54.298,140.756235653345,0
54.3,138.716348108795,3.76658768547825
54.302,144.836809758325,3.76658768547825
54.304,140.756235653345,7.5331753709565
54.306,138.716348108795,5.64951276106587
54.308,142.796123197894,7.5331753709565
54.31,142.796123197894,7.5331753709565
54.312,138.716348108795,13.1826881320224
54.314,138.716348108795,7.5331753709565
54.316,138.716348108795,7.5331753709565
54.318,132.596685475145,15.066350741913
54.32,132.596685475145,13.1826881320224
54.322,136.676460564245,7.5331753709565
54.324,134.636573019695,11.2997630564348
54.326,136.676460564245,7.5331753709565
54.328,132.596685475145,1.88366260989063
54.33,130.556797930595,3.76658768547825
54.332,130.556797930595,0
54.334,130.556797930595,-3.76658768547825
54.336,130.556797930595,0
54.338,130.556797930595,5.64951276106587
54.34,130.556797930595,5.64951276106587
54.342,134.636573019695,0
54.344,136.676460564245,5.64951276106587
54.346,134.636573019695,5.64951276106587
54.348,138.716348108795,5.64951276106587
54.35,136.676460564245,7.5331753709565
54.352,140.756235653345,7.5331753709565
54.354,136.676460564245,1.88366260989063
54.356,138.716348108795,7.5331753709565
54.358,144.836809758325,5.64951276106587
54.36,138.716348108795,7.5331753709565
54.362,140.756235653345,7.5331753709565
54.364,138.716348108795,5.64951276106587
54.366,138.716348108795,1.88366260989063
54.368,138.716348108795,1.88366260989063
54.37,138.716348108795,5.64951276106587
54.372,142.796123197894,5.64951276106587
54.374,138.716348108795,5.64951276106587
54.376,138.716348108795,7.5331753709565
54.378,138.716348108795,7.5331753709565
54.38,140.756235653345,7.5331753709565
54.382,140.756235653345,7.5331753709565
54.384,140.756235653345,3.76658768547825
54.386,136.676460564245,3.76658768547825
54.388,134.636573019695,5.64951276106587
54.39,134.636573019695,3.76658768547825
54.392,134.636573019695,3.76658768547825
54.394,138.716348108795,1.88366260989063
54.396,134.636573019695,3.76658768547825
54.398,136.676460564245,1.88366260989063
54.4,132.596685475145,0
54.402,130.556797930595,0
54.404,136.676460564245,0
54.406,130.556797930595,0
54.408,130.556797930595,0
54.41,134.636573019695,1.88366260989063
54.412,134.636573019695,-3.76658768547825
54.414,138.716348108795,1.88366260989063
54.416,140.756235653345,-3.76658768547825
54.418,138.716348108795,-3.76658768547825
54.42,138.716348108795,-3.76658768547825
54.422,140.756235653345,-3.76658768547825
54.424,138.716348108795,-5.64951276106587
54.426,138.716348108795,-3.76658768547825
54.428,138.716348108795,-5.64951276106587
54.43,138.716348108795,-3.76658768547825
54.432,138.716348108795,-3.76658768547825
54.434,132.596685475145,-3.76658768547825
54.436,136.676460564245,-5.64951276106587
54.438,136.676460564245,-3.76658768547825
54.44,138.716348108795,-5.64951276106587
54.442,132.596685475145,-3.76658768547825
54.444,140.756235653345,-3.76658768547825
54.446,142.796123197894,0
54.448,138.716348108795,-7.5331753709565
54.45,142.796123197894,-1.88292507558762
54.452,138.716348108795,-5.64951276106587
54.454,144.836809758325,-5.64951276106587
54.456,138.716348108795,-5.64951276106587
