"X_Value","Dev1.ai3","Dev1.ai0"
633.84,117.930922307316,53.0166425943399
633.842,113.793108946717,50.2268106101831
633.844,117.930922307316,53.0166425943399
633.846,113.793108946717,50.2268106101831
633.848,117.930922307316,50.2268106101831
633.85,117.930922307316,50.2268106101831
633.852,117.930922307316,47.4358858598751
633.854,117.930922307316,53.0166425943399
633.856,124.137642348215,53.0166425943399
633.858,117.930922307316,50.2268106101831
633.86,119.999828987616,47.4358858598751
633.862,119.999828987616,53.0166425943399
633.864,122.068735667915,44.6460538757184
633.866,122.068735667915,50.2268106101831
633.868,126.206549028514,53.0166425943399
633.87,124.137642348215,55.8075673446479
633.872,117.930922307316,55.8075673446479
633.874,124.137642348215,58.5973993288047
633.876,119.999828987616,66.9690808135775
633.878,122.068735667915,66.9690808135775
633.88,126.206549028514,75.3396695321991
633.882,134.482986132274,78.1305942825071
633.884,128.275455708814,75.3396695321991
633.886,134.482986132274,72.5498375480423
633.888,132.413269069413,64.1781560632695
633.89,128.275455708814,61.3883240791127
633.892,126.206549028514,61.3883240791127
633.894,124.137642348215,53.0166425943399
633.896,124.137642348215,53.0166425943399
633.898,124.137642348215,53.0166425943399
633.9,124.137642348215,53.0166425943399
633.902,117.930922307316,55.8075673446479
633.904,117.930922307316,61.3883240791127
633.906,122.068735667915,53.0166425943399
633.908,122.068735667915,64.1781560632695
633.91,122.068735667915,66.9690808135775
633.912,122.068735667915,66.9690808135775
633.914,128.275455708814,64.1781560632695
633.916,130.344362389113,66.9690808135775
633.918,130.344362389113,72.5498375480423
633.92,130.344362389113,72.5498375480423
633.922,128.275455708814,72.5498375480423
633.924,130.344362389113,66.9690808135775
633.926,134.482986132274,66.9690808135775
633.928,134.482986132274,66.9690808135775
633.93,126.206549028514,64.1781560632695
633.932,126.206549028514,58.5973993288047
633.934,119.999828987616,61.3883240791127
633.936,126.206549028514,53.0166425943399
633.938,119.999828987616,50.2268106101831
633.94,119.999828987616,55.8075673446479
633.942,126.206549028514,55.8075673446479
633.944,122.068735667915,61.3883240791127
633.946,126.206549028514,53.0166425943399
633.948,128.275455708814,61.3883240791127
633.95,128.275455708814,64.1781560632695
633.952,126.206549028514,64.1781560632695
633.954,126.206549028514,64.1781560632695
633.956,130.344362389113,66.9690808135775
633.958,128.275455708814,58.5973993288047
633.96,126.206549028514,66.9690808135775
633.962,126.206549028514,55.8075673446479
633.964,128.275455708814,55.8075673446479
633.966,126.206549028514,55.8075673446479
633.968,130.344362389113,55.8075673446479
633.97,126.206549028514,55.8075673446479
633.972,126.206549028514,47.4358858598751
633.974,126.206549028514,58.5973993288047
633.976,126.206549028514,58.5973993288047
633.978,126.206549028514,53.0166425943399
633.98,119.999828987616,53.0166425943399
633.982,119.999828987616,50.2268106101831
633.984,119.999828987616,58.5973993288047
633.986,117.930922307316,53.0166425943399
633.988,117.930922307316,58.5973993288047
633.99,117.930922307316,53.0166425943399
633.992,117.930922307316,58.5973993288047
633.994,117.930922307316,58.5973993288047
633.996,117.930922307316,55.8075673446479
633.998,119.999828987616,64.1781560632695
634,119.999828987616,55.8075673446479
634.002,122.068735667915,61.3883240791127
634.004,126.206549028514,61.3883240791127
634.006,124.137642348215,58.5973993288047
634.008,124.137642348215,58.5973993288047
634.01,128.275455708814,53.0166425943399
634.012,126.206549028514,53.0166425943399
634.014,124.137642348215,53.0166425943399
634.016,126.206549028514,47.4358858598751
634.018,119.999828987616,50.2268106101831
634.02,126.206549028514,53.0166425943399
634.022,122.068735667915,53.0166425943399
634.024,122.068735667915,64.1781560632695
634.026,122.068735667915,55.8075673446479
634.028,122.068735667915,66.9690808135775
634.03,126.206549028514,66.9690808135775
634.032,126.206549028514,64.1781560632695
634.034,122.068735667915,66.9690808135775
634.036,119.999828987616,66.9690808135775
634.038,122.068735667915,64.1781560632695
634.04,128.275455708814,61.3883240791127
634.042,122.068735667915,58.5973993288047
634.044,126.206549028514,58.5973993288047
634.046,126.206549028514,61.3883240791127
634.048,126.206549028514,50.2268106101831
634.05,126.206549028514,55.8075673446479
634.052,126.206549028514,50.2268106101831
634.054,126.206549028514,53.0166425943399
634.056,130.344362389113,50.2268106101831
634.058,126.206549028514,53.0166425943399
634.06,130.344362389113,55.8075673446479
634.062,130.344362389113,50.2268106101831
634.064,130.344362389113,58.5973993288047
634.066,126.206549028514,61.3883240791127
634.068,126.206549028514,58.5973993288047
634.07,130.344362389113,64.1781560632695
634.072,130.344362389113,55.8075673446479
634.074,130.344362389113,64.1781560632695
634.076,130.344362389113,55.8075673446479
634.078,124.137642348215,55.8075673446479
634.08,124.137642348215,53.0166425943399
634.082,126.206549028514,55.8075673446479
634.084,126.206549028514,47.4358858598751
634.086,119.999828987616,44.6460538757184
634.088,126.206549028514,44.6460538757184
634.09,119.999828987616,44.6460538757184
634.092,119.999828987616,50.2268106101831
634.094,126.206549028514,50.2268106101831
634.096,124.137642348215,55.8075673446479
634.098,126.206549028514,50.2268106101831
634.1,130.344362389113,55.8075673446479
634.102,124.137642348215,55.8075673446479
634.104,126.206549028514,53.0166425943399
634.106,130.344362389113,61.3883240791127
634.108,130.344362389113,55.8075673446479
634.11,124.137642348215,55.8075673446479
634.112,126.206549028514,50.2268106101831
634.114,122.068735667915,53.0166425943399
634.116,124.137642348215,55.8075673446479
634.118,124.137642348215,53.0166425943399
634.12,122.068735667915,61.3883240791127
634.122,122.068735667915,61.3883240791127
634.124,122.068735667915,64.1781560632695
634.126,126.206549028514,64.1781560632695
634.128,124.137642348215,66.9690808135775
634.13,124.137642348215,72.5498375480423
634.132,122.068735667915,66.9690808135775
634.134,117.930922307316,72.5498375480423
634.136,124.137642348215,69.7589127977343
634.138,124.137642348215,72.5498375480423
634.14,124.137642348215,69.7589127977343
634.142,124.137642348215,64.1781560632695
634.144,122.068735667915,69.7589127977343
634.146,124.137642348215,64.1781560632695
634.148,124.137642348215,72.5498375480423
634.15,124.137642348215,66.9690808135775
634.152,117.930922307316,69.7589127977343
634.154,117.930922307316,72.5498375480423
634.156,117.930922307316,66.9690808135775
634.158,117.930922307316,66.9690808135775
634.16,113.793108946717,66.9690808135775
634.162,117.930922307316,75.3396695321991
634.164,113.793108946717,66.9690808135775
634.166,113.793108946717,66.9690808135775
634.168,113.793108946717,66.9690808135775
634.17,115.862015627017,69.7589127977343
634.172,119.999828987616,66.9690808135775
634.174,117.930922307316,72.5498375480423
634.176,119.999828987616,66.9690808135775
634.178,119.999828987616,66.9690808135775
634.18,124.137642348215,66.9690808135775
634.182,122.068735667915,55.8075673446479
634.184,117.930922307316,55.8075673446479
634.186,117.930922307316,47.4358858598751
634.188,117.930922307316,58.5973993288047
634.19,117.930922307316,50.2268106101831
634.192,113.793108946717,53.0166425943399
634.194,113.793108946717,47.4358858598751
634.196,115.862015627017,55.8075673446479
634.198,117.930922307316,61.3883240791127
634.2,124.137642348215,55.8075673446479
634.202,119.999828987616,55.8075673446479
634.204,111.724202266418,47.4358858598751
634.206,111.724202266418,44.6460538757184
634.208,101.378858482359,41.8551291254103
634.21,88.9654184005621,30.6936156564807
634.212,80.6897916793643,30.6936156564807
634.214,74.4822612559041,33.4845404067888
634.216,68.2755412150057,36.2743723909455
634.218,68.2755412150057,36.2743723909455
634.22,64.1377278544068,22.3230269378592
634.222,59.9999144938079,25.1128589220159
634.224,49.6545707097488,11.1615134689296
634.226,39.3100373082515,8.37058871862156
634.228,33.1033172673531,13.9513454530864
634.23,33.1033172673531,11.1615134689296
