"X_Value","Dev1.ai3","Dev1.ai0"
633.83,61.117010424412,99.8564361517887
633.832,58.274462350238,95.2119295996285
633.834,61.117010424412,104.500942703949
633.836,61.117010424412,99.8564361517887
633.838,58.274462350238,99.8564361517887
633.84,65.3808325356731,104.500942703949
633.842,63.9595584985861,90.5674230474684
633.844,63.9595584985861,99.8564361517887
633.846,66.8021065727601,97.533728156054
633.848,61.117010424412,90.5674230474684
633.85,63.9595584985861,102.178234708214
633.852,63.9595584985861,95.2119295996285
633.854,59.695736387325,90.5674230474684
633.856,62.5382844614991,95.2119295996285
633.858,66.8021065727601,95.2119295996285
633.86,58.274462350238,90.5674230474684
633.862,62.5382844614991,95.2119295996285
633.864,62.5382844614991,102.178234708214
633.866,58.274462350238,90.5674230474684
633.868,59.695736387325,95.2119295996285
633.87,58.274462350238,95.2119295996285
633.872,55.4313575686464,92.8892216038939
633.874,58.274462350238,95.2119295996285
633.876,61.117010424412,95.2119295996285
633.878,56.853188313151,92.8892216038939
633.88,59.695736387325,104.500942703949
633.882,54.0100835315594,92.8892216038939
633.884,58.274462350238,99.8564361517887
633.886,58.274462350238,99.8564361517887
633.888,56.853188313151,99.8564361517887
633.89,65.3808325356731,97.533728156054
633.892,59.695736387325,95.2119295996285
633.894,68.2233806098471,104.500942703949
633.896,66.8021065727601,92.8892216038939
633.898,66.8021065727601,102.178234708214
633.9,69.6446546469341,97.533728156054
633.902,63.9595584985861,99.8564361517887
633.904,68.2233806098471,104.500942703949
633.906,62.5382844614991,95.2119295996285
633.908,63.9595584985861,104.500942703949
633.91,65.3808325356731,102.178234708214
633.912,59.695736387325,97.533728156054
633.914,62.5382844614991,104.500942703949
633.916,62.5382844614991,92.8892216038939
633.918,63.9595584985861,92.8892216038939
633.92,63.9595584985861,102.178234708214
633.922,63.9595584985861,97.533728156054
633.924,62.5382844614991,88.2447150517337
633.926,66.8021065727601,97.533728156054
633.928,69.6446546469341,95.2119295996285
633.93,62.5382844614991,97.533728156054
633.932,65.3808325356731,95.2119295996285
633.934,65.3808325356731,97.533728156054
633.936,62.5382844614991,92.8892216038939
633.938,69.6446546469341,99.8564361517887
633.94,65.3808325356731,85.9229164953082
633.942,65.3808325356731,92.8892216038939
633.944,69.6446546469341,92.8892216038939
633.946,65.3808325356731,85.9229164953082
633.948,69.6446546469341,95.2119295996285
633.95,62.5382844614991,83.6002084995736
633.952,65.3808325356731,95.2119295996285
633.954,63.9595584985861,90.5674230474684
633.956,61.117010424412,90.5674230474684
633.958,66.8021065727601,95.2119295996285
633.96,59.695736387325,83.6002084995736
633.962,62.5382844614991,90.5674230474684
633.964,59.695736387325,85.9229164953082
633.966,62.5382844614991,83.6002084995736
633.968,63.9595584985861,83.6002084995736
633.97,63.9595584985861,83.6002084995736
633.972,68.2233806098471,81.2784099431481
633.974,61.117010424412,76.6339033909879
633.976,65.3808325356731,81.2784099431481
633.978,65.3808325356731,81.2784099431481
633.98,68.2233806098471,81.2784099431481
633.982,69.6446546469341,88.2447150517337
633.984,61.117010424412,76.6339033909879
633.986,69.6446546469341,85.9229164953082
633.988,66.8021065727601,76.6339033909879
633.99,65.3808325356731,85.9229164953082
633.992,69.6446546469341,85.9229164953082
633.994,62.5382844614991,83.6002084995736
633.996,68.2233806098471,85.9229164953082
633.998,61.117010424412,78.9557019474134
634,66.8021065727601,85.9229164953082
634.002,63.9595584985861,88.2447150517337
634.004,61.117010424412,81.2784099431481
634.006,66.8021065727601,90.5674230474684
634.008,63.9595584985861,85.9229164953082
634.01,63.9595584985861,83.6002084995736
634.012,65.3808325356731,85.9229164953082
634.014,65.3808325356731,74.3111953952533
634.016,63.9595584985861,78.9557019474134
634.018,65.3808325356731,81.2784099431481
634.02,61.117010424412,78.9557019474134
634.022,65.3808325356731,88.2447150517337
634.024,65.3808325356731,81.2784099431481
634.026,63.9595584985861,83.6002084995736
634.028,68.2233806098471,92.8892216038939
634.03,59.695736387325,88.2447150517337
634.032,63.9595584985861,95.2119295996285
634.034,65.3808325356731,95.2119295996285
634.036,62.5382844614991,95.2119295996285
634.038,69.6446546469341,104.500942703949
634.04,66.8021065727601,95.2119295996285
634.042,63.9595584985861,102.178234708214
634.044,71.0659286840212,109.145449256109
634.046,68.2233806098471,99.8564361517887
634.048,68.2233806098471,104.500942703949
634.05,72.4872027211082,106.822741260374
634.052,65.3808325356731,102.178234708214
634.054,72.4872027211082,104.500942703949
634.056,65.3808325356731,90.5674230474684
634.058,72.4872027211082,99.8564361517887
634.06,69.6446546469341,92.8892216038939
634.062,69.6446546469341,88.2447150517337
634.064,73.9084767581952,88.2447150517337
634.066,65.3808325356731,81.2784099431481
634.068,68.2233806098471,92.8892216038939
634.07,68.2233806098471,90.5674230474684
634.072,63.9595584985861,88.2447150517337
634.074,71.0659286840212,95.2119295996285
634.076,65.3808325356731,83.6002084995736
634.078,71.0659286840212,88.2447150517337
634.08,69.6446546469341,88.2447150517337
634.082,65.3808325356731,88.2447150517337
634.084,69.6446546469341,90.5674230474684
634.086,73.9084767581952,88.2447150517337
634.088,68.2233806098471,85.9229164953082
634.09,69.6446546469341,95.2119295996285
634.092,69.6446546469341,92.8892216038939
634.094,65.3808325356731,95.2119295996285
634.096,69.6446546469341,99.8564361517887
634.098,66.8021065727601,88.2447150517337
634.1,65.3808325356731,90.5674230474684
634.102,68.2233806098471,90.5674230474684
634.104,61.117010424412,85.9229164953082
634.106,69.6446546469341,99.8564361517887
634.108,63.9595584985861,92.8892216038939
634.11,65.3808325356731,90.5674230474684
634.112,72.4872027211082,95.2119295996285
634.114,66.8021065727601,85.9229164953082
634.116,69.6446546469341,92.8892216038939
634.118,73.9084767581952,90.5674230474684
634.12,68.2233806098471,90.5674230474684
634.122,73.9084767581952,92.8892216038939
634.124,71.0659286840212,85.9229164953082
634.126,71.0659286840212,85.9229164953082
634.128,73.9084767581952,92.8892216038939
634.13,72.4872027211082,78.9557019474134
634.132,68.2233806098471,78.9557019474134
634.134,72.4872027211082,90.5674230474684
634.136,72.4872027211082,85.9229164953082
634.138,69.6446546469341,83.6002084995736
634.14,76.7515815397868,88.2447150517337
