"X_Value","Dev1.ai3","Dev1.ai0"
162.97,4.06679871088879,45.6409859984372
162.972,9.15069533674134,48.5849705675705
162.974,3.0500990331666,45.6409859984372
162.976,8.13399565901915,53.0021005683793
162.978,4.06679871088879,45.6409859984372
162.98,9.15069533674134,51.5295317102582
162.982,4.06679871088879,44.1684171403161
162.984,8.13399565901915,53.0021005683793
162.986,4.06679871088879,47.1129782830038
162.988,8.13399565901915,50.0575394256916
162.99,4.06679871088879,48.5849705675705
162.992,9.15069533674134,51.5295317102582
162.994,5.08349838861099,48.5849705675705
162.996,10.1673950144635,53.0021005683793
162.998,6.10059630357475,47.1129782830038
163,10.1673950144635,50.0575394256916
163.002,5.08349838861099,47.1129782830038
163.004,10.1673950144635,55.946661711067
163.006,8.13399565901915,48.5849705675705
163.008,8.13399565901915,55.946661711067
163.01,7.11729598129695,48.5849705675705
163.012,10.1673950144635,54.4740928529459
163.014,7.11729598129695,50.0575394256916
163.016,6.10059630357475,53.0021005683793
163.018,9.15069533674134,54.4740928529459
163.02,5.08349838861099,51.5295317102582
163.022,7.11729598129695,51.5295317102582
163.024,3.0500990331666,47.1129782830038
163.026,7.11729598129695,48.5849705675705
163.028,2.0333993554444,44.1684171403161
163.03,7.11729598129695,48.5849705675705
163.032,1.0166996777222,47.1129782830038
163.034,6.10059630357475,51.5295317102582
163.036,5.08349838861099,44.1684171403161
163.038,6.10059630357475,51.5295317102582
163.04,6.10059630357475,44.1684171403161
163.042,6.10059630357475,48.5849705675705
163.044,8.13399565901915,48.5849705675705
163.046,3.0500990331666,45.6409859984372
163.048,8.13399565901915,50.0575394256916
163.05,3.0500990331666,45.6409859984372
163.052,5.08349838861099,54.4740928529459
163.054,5.08349838861099,50.0575394256916
163.056,5.08349838861099,53.0021005683793
163.058,4.06679871088879,50.0575394256916
163.06,2.0333993554444,54.4740928529459
163.062,4.06679871088879,50.0575394256916
163.064,1.0166996777222,50.0575394256916
163.066,6.10059630357475,51.5295317102582
163.068,3.0500990331666,47.1129782830038
163.07,4.06679871088879,54.4740928529459
163.072,3.0500990331666,47.1129782830038
163.074,4.06679871088879,53.0021005683793
163.076,3.0500990331666,45.6409859984372
163.078,7.11729598129695,51.5295317102582
163.08,7.11729598129695,45.6409859984372
163.082,10.1673950144635,47.1129782830038
163.084,11.1840946921857,48.5849705675705
163.086,6.10059630357475,48.5849705675705
163.088,10.1673950144635,53.0021005683793
163.09,8.13399565901915,50.0575394256916
163.092,12.2007943699079,55.946661711067
163.094,8.13399565901915,48.5849705675705
163.096,13.2174940476301,57.4186539956337
163.098,11.1840946921857,50.0575394256916
163.1,12.2007943699079,54.4740928529459
163.102,12.2007943699079,53.0021005683793
163.104,12.2007943699079,55.946661711067
163.106,12.2007943699079,55.946661711067
163.108,11.1840946921857,58.8912228537548
163.11,12.2007943699079,55.946661711067
163.112,8.13399565901915,54.4740928529459
163.114,10.1673950144635,55.946661711067
163.116,10.1673950144635,55.946661711067
163.118,12.2007943699079,55.946661711067
163.12,8.13399565901915,54.4740928529459
163.122,11.1840946921857,55.946661711067
163.124,9.15069533674134,53.0021005683793
163.126,10.1673950144635,57.4186539956337
163.128,7.11729598129695,48.5849705675705
163.13,11.1840946921857,57.4186539956337
163.132,7.11729598129695,50.0575394256916
163.134,12.2007943699079,55.946661711067
163.136,11.1840946921857,48.5849705675705
163.138,11.1840946921857,54.4740928529459
163.14,10.1673950144635,48.5849705675705
163.142,12.2007943699079,55.946661711067
163.144,11.1840946921857,47.1129782830038
163.146,13.2174940476301,55.946661711067
163.148,8.13399565901915,48.5849705675705
163.15,10.1673950144635,55.946661711067
163.152,7.11729598129695,50.0575394256916
163.154,9.15069533674134,55.946661711067
163.156,9.15069533674134,47.1129782830038
163.158,9.15069533674134,55.946661711067
163.16,9.15069533674134,50.0575394256916
163.162,8.13399565901915,53.0021005683793
163.164,9.15069533674134,50.0575394256916
163.166,8.13399565901915,53.0021005683793
163.168,9.15069533674134,50.0575394256916
163.17,12.2007943699079,55.946661711067
163.172,10.1673950144635,50.0575394256916
163.174,12.2007943699079,57.4186539956337
163.176,7.11729598129695,50.0575394256916
163.178,11.1840946921857,55.946661711067
163.18,6.10059630357475,53.0021005683793
163.182,11.1840946921857,54.4740928529459
163.184,8.13399565901915,53.0021005683793
163.186,8.13399565901915,51.5295317102582
163.188,8.13399565901915,54.4740928529459
163.19,7.11729598129695,50.0575394256916
163.192,7.11729598129695,51.5295317102582
163.194,7.11729598129695,48.5849705675705
163.196,10.1673950144635,51.5295317102582
163.198,7.11729598129695,50.0575394256916
163.2,9.15069533674134,55.946661711067
163.202,6.10059630357475,50.0575394256916
163.204,9.15069533674134,55.946661711067
163.206,7.11729598129695,50.0575394256916
163.208,8.13399565901915,55.946661711067
163.21,4.06679871088879,48.5849705675705
163.212,9.15069533674134,51.5295317102582
163.214,4.06679871088879,48.5849705675705
163.216,8.13399565901915,53.0021005683793
163.218,7.11729598129695,48.5849705675705
163.22,9.15069533674134,53.0021005683793
163.222,8.13399565901915,53.0021005683793
163.224,6.10059630357475,53.0021005683793
163.226,7.11729598129695,51.5295317102582
163.228,6.10059630357475,47.1129782830038
163.23,8.13399565901915,55.946661711067
163.232,6.10059630357475,48.5849705675705
163.234,7.11729598129695,55.946661711067
163.236,6.10059630357475,50.0575394256916
163.238,9.15069533674134,55.946661711067
163.24,8.13399565901915,51.5295317102582
163.242,10.1673950144635,57.4186539956337
163.244,8.13399565901915,50.0575394256916
163.246,11.1840946921857,55.946661711067
163.248,7.11729598129695,50.0575394256916
163.25,11.1840946921857,55.946661711067
163.252,6.10059630357475,48.5849705675705
163.254,11.1840946921857,54.4740928529459
163.256,5.08349838861099,47.1129782830038
163.258,11.1840946921857,54.4740928529459
163.26,8.13399565901915,47.1129782830038
163.262,8.13399565901915,53.0021005683793
163.264,12.2007943699079,48.5849705675705
163.266,8.13399565901915,53.0021005683793
163.268,8.13399565901915,53.0021005683793
163.27,6.10059630357475,55.946661711067
163.272,8.13399565901915,51.5295317102582
163.274,9.15069533674134,54.4740928529459
163.276,9.15069533674134,53.0021005683793
163.278,6.10059630357475,51.5295317102582
163.28,11.1840946921857,51.5295317102582
163.282,5.08349838861099,50.0575394256916
163.284,10.1673950144635,54.4740928529459
163.286,9.15069533674134,45.6409859984372
163.288,9.15069533674134,53.0021005683793
163.29,8.13399565901915,47.1129782830038
163.292,8.13399565901915,50.0575394256916
163.294,8.13399565901915,47.1129782830038
163.296,9.15069533674134,48.5849705675705
163.298,8.13399565901915,45.6409859984372
163.3,9.15069533674134,50.0575394256916
163.302,10.1673950144635,47.1129782830038
163.304,9.15069533674134,50.0575394256916
163.306,9.15069533674134,48.5849705675705
163.308,11.1840946921857,54.4740928529459
163.31,9.15069533674134,48.5849705675705
163.312,12.2007943699079,53.0021005683793
163.314,7.11729598129695,50.0575394256916
163.316,11.1840946921857,53.0021005683793
163.318,8.13399565901915,54.4740928529459
163.32,11.1840946921857,54.4740928529459
163.322,8.13399565901915,54.4740928529459
163.324,9.15069533674134,50.0575394256916
163.326,8.13399565901915,54.4740928529459
163.328,8.13399565901915,51.5295317102582
163.33,8.13399565901915,54.4740928529459
163.332,9.15069533674134,50.0575394256916
163.334,8.13399565901915,55.946661711067
163.336,9.15069533674134,50.0575394256916
163.338,10.1673950144635,54.4740928529459
163.34,13.2174940476301,53.0021005683793
163.342,11.1840946921857,53.0021005683793
163.344,11.1840946921857,53.0021005683793
163.346,11.1840946921857,50.0575394256916
163.348,13.2174940476301,50.0575394256916
163.35,10.1673950144635,48.5849705675705
163.352,12.2007943699079,48.5849705675705
163.354,9.15069533674134,47.1129782830038
163.356,12.2007943699079,48.5849705675705
163.358,6.10059630357475,44.1684171403161
163.36,11.1840946921857,47.1129782830038
163.362,5.08349838861099,45.6409859984372
163.364,10.1673950144635,48.5849705675705
163.366,7.11729598129695,47.1129782830038
163.368,10.1673950144635,55.946661711067
163.37,8.13399565901915,48.5849705675705
163.372,10.1673950144635,55.946661711067
163.374,4.06679871088879,50.0575394256916
163.376,10.1673950144635,51.5295317102582
163.378,8.13399565901915,51.5295317102582
163.38,8.13399565901915,51.5295317102582
163.382,7.11729598129695,51.5295317102582
163.384,6.10059630357475,50.0575394256916
163.386,8.13399565901915,53.0021005683793
163.388,8.13399565901915,45.6409859984372
163.39,8.13399565901915,53.0021005683793
163.392,8.13399565901915,44.1684171403161
163.394,8.13399565901915,47.1129782830038
163.396,8.13399565901915,45.6409859984372
163.398,7.11729598129695,51.5295317102582
163.4,8.13399565901915,45.6409859984372
163.402,10.1673950144635,48.5849705675705
163.404,7.11729598129695,44.1684171403161
163.406,7.11729598129695,50.0575394256916
163.408,7.11729598129695,45.6409859984372
163.41,9.15069533674134,53.0021005683793
163.412,7.11729598129695,47.1129782830038
163.414,9.15069533674134,53.0021005683793
163.416,4.06679871088879,51.5295317102582
163.418,9.15069533674134,55.946661711067
