"X_Value","Dev1.ai3","Dev1.ai0"
96.54,7.58216464904747,-9.29734300492715
96.542,7.58216464904747,-5.57855143802842
96.544,7.58216464904747,-5.57855143802842
96.546,13.2687881358331,-3.71879156689873
96.548,11.3732469735712,-3.71879156689873
96.55,11.3732469735712,-7.43758313379746
96.552,11.3732469735712,-7.43758313379746
96.554,11.3732469735712,-7.43758313379746
96.556,7.58216464904747,-7.43758313379746
96.558,11.3732469735712,-13.0161345718259
96.56,9.47770581130933,-9.29734300492715
96.562,5.6866234867856,-13.0161345718259
96.564,7.58216464904747,-14.8751662675949
96.566,5.6866234867856,-14.8751662675949
96.568,1.89554116226187,-18.5939578344936
96.57,1.89554116226187,-13.0161345718259
96.572,1.89554116226187,-16.7349261387246
96.574,7.58216464904747,-14.8751662675949
96.576,1.89554116226187,-20.4537177056233
96.578,1.89554116226187,-16.7349261387246
96.58,1.89554116226187,-20.4537177056233
96.582,1.89554116226187,-14.8751662675949
96.584,1.89554116226187,-14.8751662675949
96.586,0,-9.29734300492715
96.588,5.6866234867856,-14.8751662675949
96.59,5.6866234867856,-11.1563747006962
96.592,11.3732469735712,-11.1563747006962
96.594,9.47770581130933,-18.5939578344936
96.596,7.58216464904747,-16.7349261387246
96.598,5.6866234867856,-18.5939578344936
96.6,1.89554116226187,-16.7349261387246
96.602,5.6866234867856,-14.8751662675949
96.604,-1.89554116226187,-14.8751662675949
96.606,3.79108232452373,-11.1563747006962
96.608,1.89554116226187,-7.43758313379746
96.61,7.58216464904747,-7.43758313379746
96.612,5.6866234867856,-11.1563747006962
96.614,1.89554116226187,-11.1563747006962
96.616,0,-14.8751662675949
96.618,-3.79108232452373,-13.0161345718259
96.62,-1.89554116226187,-13.0161345718259
96.622,0,-7.43758313379746
96.624,1.89554116226187,-13.0161345718259
96.626,5.6866234867856,-7.43758313379746
96.628,5.6866234867856,-13.0161345718259
96.63,1.89554116226187,-13.0161345718259
96.632,1.89554116226187,-16.7349261387246
96.634,1.89554116226187,-14.8751662675949
96.636,0,-13.0161345718259
96.638,5.6866234867856,-13.0161345718259
96.64,1.89554116226187,-7.43758313379746
96.642,1.89554116226187,-7.43758313379746
96.644,7.58216464904747,-7.43758313379746
96.646,3.79108232452373,0
96.648,9.47770581130933,-5.57855143802842
96.65,9.47770581130933,0
96.652,13.2687881358331,0
96.654,9.47770581130933,-5.57855143802842
96.656,13.2687881358331,-3.71879156689873
96.658,11.3732469735712,-3.71879156689873
96.66,11.3732469735712,-3.71879156689873
96.662,5.6866234867856,-3.71879156689873
96.664,11.3732469735712,-7.43758313379746
96.666,5.6866234867856,-7.43758313379746
96.668,3.79108232452373,-5.57855143802842
96.67,3.79108232452373,-5.57855143802842
96.672,3.79108232452373,-5.57855143802842
96.674,1.89554116226187,-3.71879156689873
96.676,1.89554116226187,-7.43758313379746
96.678,1.89554116226187,-1.8597598711297
96.68,7.58216464904747,-3.71879156689873
96.682,9.47770581130933,-7.43758313379746
96.684,9.47770581130933,-7.43758313379746
96.686,5.6866234867856,-7.43758313379746
96.688,7.58216464904747,-11.1563747006962
96.69,7.58216464904747,-7.43758313379746
96.692,3.79108232452373,-11.1563747006962
96.694,3.79108232452373,-7.43758313379746
96.696,7.58216464904747,-7.43758313379746
96.698,1.89554116226187,-9.29734300492715
96.7,3.79108232452373,-5.57855143802842
96.702,11.3732469735712,-1.8597598711297
96.704,1.89554116226187,-3.71879156689873
96.706,5.6866234867856,-7.43758313379746
96.708,5.6866234867856,-7.43758313379746
96.71,1.89554116226187,-11.1563747006962
96.712,0,-7.43758313379746
96.714,0,-11.1563747006962
96.716,1.89554116226187,-7.43758313379746
96.718,-3.79108232452373,-7.43758313379746
96.72,-3.79108232452373,-5.57855143802842
96.722,-3.79108232452373,-3.71879156689873
96.724,1.89554116226187,-5.57855143802842
96.726,3.79108232452373,-1.8597598711297
96.728,9.47770581130933,0
96.73,7.58216464904747,-5.57855143802842
96.732,11.3732469735712,-5.57855143802842
96.734,11.3732469735712,-5.57855143802842
96.736,5.6866234867856,-5.57855143802842
96.738,9.47770581130933,-9.29734300492715
96.74,1.89554116226187,-9.29734300492715
96.742,7.58216464904747,-9.29734300492715
96.744,7.58216464904747,-9.29734300492715
96.746,7.58216464904747,-3.71879156689873
