"X_Value","Dev1.ai3","Dev1.ai0"
322.93,72.4133545756046,75.3396695321991
322.932,74.4822612559041,83.7102582508206
322.934,78.6208849990648,89.2910149852854
322.936,74.4822612559041,89.2910149852854
322.938,74.4822612559041,86.5011830011287
322.94,78.6208849990648,83.7102582508206
322.942,78.6208849990648,78.1295015163559
322.944,78.6208849990648,83.7102582508206
322.946,78.6208849990648,72.5487447818911
322.948,74.4822612559041,72.5487447818911
322.95,74.4822612559041,72.5487447818911
322.952,70.3444478953052,69.7589127977343
322.954,72.4133545756046,64.1781560632695
322.956,70.3444478953052,69.7589127977343
322.958,68.2755412150057,61.3883240791127
322.96,70.3444478953052,69.7589127977343
322.962,68.2755412150057,61.3883240791127
322.964,72.4133545756046,61.3883240791127
322.966,68.2755412150057,61.3883240791127
322.968,74.4822612559041,64.1781560632695
322.97,66.2066345347063,61.3883240791127
322.972,74.4822612559041,61.3883240791127
322.974,72.4133545756046,72.5487447818911
322.976,74.4822612559041,66.9679880474263
322.978,74.4822612559041,66.9679880474263
322.98,72.4133545756046,69.7589127977343
322.982,78.6208849990648,72.5487447818911
322.984,78.6208849990648,78.1295015163559
322.986,78.6208849990648,69.7589127977343
322.988,76.5511679362036,72.5487447818911
322.99,70.3444478953052,75.3396695321991
322.992,72.4133545756046,72.5487447818911
322.994,70.3444478953052,72.5487447818911
322.996,70.3444478953052,66.9679880474263
322.998,66.2066345347063,64.1781560632695
323,70.3444478953052,64.1781560632695
323.002,66.2066345347063,61.3883240791127
323.004,70.3444478953052,55.8075673446479
323.006,66.2066345347063,61.3883240791127
323.008,66.2066345347063,58.5973993288047
323.01,64.1377278544068,53.0166425943399
323.012,64.1377278544068,61.3883240791127
323.014,62.0688211741074,53.0166425943399
323.016,62.0688211741074,58.5973993288047
323.018,68.2755412150057,53.0166425943399
323.02,62.0688211741074,58.5973993288047
323.022,64.1377278544068,50.2268106101831
323.024,62.0688211741074,61.3883240791127
323.026,62.0688211741074,61.3883240791127
323.028,68.2755412150057,61.3883240791127
323.03,62.0688211741074,61.3883240791127
323.032,66.2066345347063,66.9679880474263
323.034,70.3444478953052,66.9679880474263
323.036,66.2066345347063,66.9679880474263
323.038,70.3444478953052,66.9679880474263
323.04,70.3444478953052,66.9679880474263
323.042,64.1377278544068,66.9679880474263
323.044,66.2066345347063,66.9679880474263
323.046,68.2755412150057,66.9679880474263
323.048,68.2755412150057,58.5973993288047
323.05,68.2755412150057,66.9679880474263
323.052,68.2755412150057,61.3883240791127
323.054,62.0688211741074,61.3883240791127
323.056,62.0688211741074,55.8075673446479
323.058,66.2066345347063,55.8075673446479
323.06,62.0688211741074,53.0166425943399
323.062,66.2066345347063,55.8075673446479
323.064,68.2755412150057,58.5973993288047
323.066,70.3444478953052,58.5973993288047
323.068,70.3444478953052,66.9679880474263
323.07,68.2755412150057,61.3883240791127
323.072,64.1377278544068,61.3883240791127
323.074,62.0688211741074,61.3883240791127
323.076,59.9999144938079,61.3883240791127
323.078,64.1377278544068,53.0166425943399
323.08,62.0688211741074,50.2268106101831
323.082,66.2066345347063,44.6460538757184
323.084,62.0688211741074,44.6460538757184
323.086,64.1377278544068,41.8551291254103
323.088,66.2066345347063,47.4358858598751
323.09,68.2755412150057,39.0652971412536
323.092,62.0688211741074,44.6460538757184
323.094,66.2066345347063,44.6460538757184
323.096,66.2066345347063,50.2268106101831
323.098,66.2066345347063,50.2268106101831
323.1,64.1377278544068,53.0166425943399
323.102,66.2066345347063,50.2268106101831
323.104,66.2066345347063,50.2268106101831
323.106,62.0688211741074,53.0166425943399
323.108,62.0688211741074,50.2268106101831
323.11,55.862101133209,50.2268106101831
323.112,59.9999144938079,44.6460538757184
323.114,64.1377278544068,41.8551291254103
323.116,59.9999144938079,41.8551291254103
323.118,64.1377278544068,39.0652971412536
323.12,66.2066345347063,44.6460538757184
323.122,62.0688211741074,36.2743723909455
