"X_Value","Dev1.ai3","Dev1.ai0"
60.34,138.716348108795,5.65025029536888
60.342,128.516910386046,5.65025029536888
60.344,132.596685475145,5.65025029536888
60.346,130.556797930595,9.41683798084713
60.348,124.437135296946,5.65025029536888
60.35,130.556797930595,7.5331753709565
60.352,130.556797930595,11.2997630564348
60.354,126.477022841496,11.2997630564348
60.356,132.596685475145,3.76658768547825
60.358,134.636573019695,13.1834256663254
60.36,126.477022841496,11.2997630564348
60.362,132.596685475145,5.65025029536888
60.364,136.676460564245,15.066350741913
60.366,128.516910386046,13.1834256663254
60.368,132.596685475145,3.76658768547825
60.37,138.716348108795,11.2997630564348
60.372,130.556797930595,5.65025029536888
60.374,128.516910386046,1.88366260989063
60.376,136.676460564245,5.65025029536888
60.378,130.556797930595,5.65025029536888
60.38,132.596685475145,3.76658768547825
60.382,132.596685475145,3.76658768547825
60.384,132.596685475145,9.41683798084713
60.386,128.516910386046,3.76658768547825
60.388,134.636573019695,-1.88292507558762
60.39,136.676460564245,7.5331753709565
60.392,126.477022841496,1.88366260989063
60.394,130.556797930595,3.76658768547825
60.396,134.636573019695,1.88366260989063
60.398,128.516910386046,0
60.4,132.596685475145,-3.76658768547825
60.402,136.676460564245,5.65025029536888
60.404,128.516910386046,1.88366260989063
60.406,132.596685475145,-1.88292507558762
60.408,136.676460564245,5.65025029536888
60.41,132.596685475145,3.76658768547825
60.412,134.636573019695,0
60.414,140.756235653345,3.76658768547825
60.416,134.636573019695,3.76658768547825
60.418,136.676460564245,0
60.42,142.796922213776,5.65025029536888
60.422,136.676460564245,9.41683798084713
60.424,132.596685475145,0
60.426,140.756235653345,3.76658768547825
60.428,136.676460564245,3.76658768547825
60.43,134.636573019695,0
60.432,142.796922213776,3.76658768547825
60.434,136.676460564245,3.76658768547825
60.436,136.676460564245,1.88366260989063
60.438,140.756235653345,9.41683798084713
60.44,132.596685475145,9.41683798084713
60.442,140.756235653345,0
60.444,140.756235653345,7.5331753709565
60.446,140.756235653345,3.76658768547825
60.448,140.756235653345,-1.88292507558762
60.45,140.756235653345,1.88366260989063
60.452,136.676460564245,-1.88292507558762
60.454,144.836809758325,1.88366260989063
60.456,140.756235653345,1.88366260989063
60.458,138.716348108795,1.88366260989063
60.46,142.796922213776,1.88366260989063
60.462,136.676460564245,1.88366260989063
60.464,136.676460564245,-1.88292507558762
60.466,140.756235653345,1.88366260989063
60.468,136.676460564245,1.88366260989063
60.47,136.676460564245,1.88366260989063
60.472,142.796922213776,3.76658768547825
60.474,136.676460564245,7.5331753709565
60.476,132.596685475145,0
60.478,142.796922213776,3.76658768547825
60.48,140.756235653345,5.65025029536888
60.482,138.716348108795,0
60.484,144.836809758325,11.2997630564348
60.486,136.676460564245,3.76658768547825
60.488,138.716348108795,5.65025029536888
60.49,138.716348108795,11.2997630564348
60.492,132.596685475145,0
60.494,142.796922213776,5.65025029536888
60.496,136.676460564245,3.76658768547825
60.498,136.676460564245,-1.88292507558762
60.5,140.756235653345,9.41683798084713
60.502,132.596685475145,7.5331753709565
60.504,132.596685475145,-1.88292507558762
60.506,142.796922213776,1.88366260989063
60.508,136.676460564245,7.5331753709565
60.51,134.636573019695,-3.76658768547825
60.512,144.836809758325,3.76658768547825
60.514,136.676460564245,7.5331753709565
60.516,132.596685475145,0
60.518,140.756235653345,3.76658768547825
60.52,134.636573019695,3.76658768547825
60.522,126.477022841496,0
60.524,134.636573019695,5.65025029536888
60.526,128.516910386046,5.65025029536888
60.528,128.516910386046,0
60.53,134.636573019695,9.41683798084713
60.532,122.397247752396,3.76658768547825
60.534,124.437135296946,1.88366260989063
60.536,132.596685475145,5.65025029536888
60.538,130.556797930595,5.65025029536888
60.54,128.516910386046,1.88366260989063
60.542,136.676460564245,11.2997630564348
60.544,124.437135296946,7.5331753709565
60.546,130.556797930595,5.65025029536888
60.548,132.596685475145,5.65025029536888
60.55,130.556797930595,5.65025029536888
60.552,132.596685475145,1.88366260989063
60.554,136.676460564245,9.41683798084713
60.556,128.516910386046,3.76658768547825
60.558,132.596685475145,1.88366260989063
60.56,132.596685475145,7.5331753709565
60.562,128.516910386046,-3.76658768547825
60.564,136.676460564245,1.88366260989063
60.566,132.596685475145,1.88366260989063
60.568,132.596685475145,3.76658768547825
60.57,136.676460564245,1.88366260989063
60.572,130.556797930595,1.88366260989063
60.574,130.556797930595,1.88366260989063
60.576,128.516910386046,5.65025029536888
60.578,126.477022841496,-3.76658768547825
60.58,136.676460564245,1.88366260989063
60.582,132.596685475145,0
60.584,138.716348108795,-3.76658768547825
60.586,134.636573019695,1.88366260989063
60.588,136.676460564245,-3.76658768547825
60.59,134.636573019695,1.88366260989063
60.592,136.676460564245,1.88366260989063
60.594,140.756235653345,0
60.596,134.636573019695,5.65025029536888
60.598,128.516910386046,0
60.6,136.676460564245,3.76658768547825
60.602,132.596685475145,7.5331753709565
60.604,128.516910386046,1.88366260989063
60.606,130.556797930595,1.88366260989063
60.608,128.516910386046,5.65025029536888
60.61,124.437135296946,-3.76658768547825
60.612,134.636573019695,1.88366260989063
60.614,124.437135296946,1.88366260989063
60.616,134.636573019695,-1.88292507558762
60.618,128.516910386046,0
60.62,130.556797930595,-1.88292507558762
60.622,134.636573019695,7.5331753709565
60.624,122.397247752396,1.88366260989063
60.626,128.516910386046,1.88366260989063
60.628,128.516910386046,5.65025029536888
60.63,124.437135296946,1.88366260989063
60.632,128.516910386046,0
60.634,128.516910386046,3.76658768547825
60.636,128.516910386046,-3.76658768547825
60.638,134.636573019695,1.88366260989063
60.64,130.556797930595,-1.88292507558762
60.642,134.636573019695,-1.88292507558762
60.644,128.516910386046,-1.88292507558762
60.646,130.556797930595,-5.64951276106587
