"X_Value","Dev1.ai3","Dev1.ai0"
401.24,24.543954675011,22.1395482842234
401.242,27.816396511511,27.6740740938034
401.244,24.543954675011,23.9841493797661
401.246,24.543954675011,16.6042999516917
401.248,24.543954675011,23.9841493797661
401.25,29.452617429761,27.6740740938034
401.252,24.543954675011,22.1395482842234
401.254,24.543954675011,20.2942246657289
401.256,21.2715128385109,22.1395482842234
401.258,24.543954675011,20.2942246657289
401.26,27.816396511511,23.9841493797661
401.262,24.543954675011,20.2942246657289
401.264,21.2715128385109,14.7596988561489
401.266,21.2715128385109,18.4496235701861
401.268,29.452617429761,18.4496235701861
401.27,29.452617429761,16.6042999516917
401.272,21.2715128385109,18.4496235701861
401.274,21.2715128385109,11.0697741421117
401.276,26.180175593261,16.6042999516917
401.278,26.180175593261,18.4496235701861
401.28,29.452617429761,14.7596988561489
401.282,19.6352919202609,14.7596988561489
401.284,19.6352919202609,12.9143752376545
401.286,21.2715128385109,12.9143752376545
401.288,24.543954675011,14.7596988561489
401.29,19.6352919202609,9.22445052361725
401.292,16.3622091825003,3.68992471403723
401.294,16.3622091825003,5.53452580958002
401.296,24.543954675011,5.53452580958002
401.298,22.9077337567609,3.68992471403723
401.3,19.6352919202609,3.68992471403723
401.302,16.3622091825003,3.68992471403723
401.304,17.9990710020109,3.68992471403723
401.306,17.9990710020109,5.53452580958002
401.308,22.9077337567609,5.53452580958002
401.31,16.3622091825003,-3.68992471403723
401.312,13.0897673460002,-5.53524833253166
401.314,11.4535464277502,0
401.316,16.3622091825003,3.68992471403723
401.318,16.3622091825003,-3.68992471403723
401.32,13.0897673460002,-9.22517304656889
401.322,13.0897673460002,-9.22517304656889
401.324,13.0897673460002,-1.84532361849443
401.326,13.0897673460002,-3.68992471403723
401.328,13.0897673460002,-11.0697741421117
401.33,9.81732550950016,-12.9150977606061
401.332,13.0897673460002,-9.22517304656889
401.334,17.9990710020109,-3.68992471403723
401.336,17.9990710020109,-5.53524833253166
401.338,14.7259882642502,-12.9150977606061
401.34,9.81732550950016,-11.0697741421117
401.342,14.7259882642502,-7.37984942807445
401.344,14.7259882642502,0
401.346,17.9990710020109,-3.68992471403723
401.348,14.7259882642502,-5.53524833253166
401.35,16.3622091825003,-7.37984942807445
401.352,16.3622091825003,-1.84532361849443
401.354,16.3622091825003,3.68992471403723
401.356,16.3622091825003,3.68992471403723
401.358,16.3622091825003,-5.53524833253166
401.36,13.0897673460002,-3.68992471403723
401.362,16.3622091825003,0
401.364,19.6352919202609,5.53452580958002
401.366,16.3622091825003,-3.68992471403723
401.368,13.0897673460002,-1.84532361849443
401.37,17.9990710020109,3.68992471403723
401.372,16.3622091825003,0
401.374,8.18110459125013,-3.68992471403723
401.376,9.81732550950016,0
401.378,16.3622091825003,0
401.38,13.0897673460002,5.53452580958002
401.382,11.4535464277502,-3.68992471403723
401.384,8.18110459125013,-5.53524833253166
401.386,11.4535464277502,0
401.388,11.4535464277502,3.68992471403723
401.39,14.7259882642502,3.68992471403723
401.392,13.0897673460002,1.84460109554279
401.394,8.18110459125013,1.84460109554279
401.396,11.4535464277502,0
401.398,16.3622091825003,1.84460109554279
401.4,8.18110459125013,-3.68992471403723
401.402,8.18110459125013,0
401.404,16.3622091825003,5.53452580958002
401.406,13.0897673460002,1.84460109554279
401.408,8.18110459125013,-1.84532361849443
401.41,13.0897673460002,1.84460109554279
401.412,17.9990710020109,1.84460109554279
401.414,9.81732550950016,0
401.416,9.81732550950016,1.84460109554279
401.418,14.7259882642502,5.53452580958002
401.42,19.6352919202609,1.84460109554279
401.422,9.81732550950016,-3.68992471403723
401.424,14.7259882642502,0
401.426,19.6352919202609,0
401.428,14.7259882642502,0
401.43,13.0897673460002,-3.68992471403723
401.432,16.3622091825003,0
401.434,21.2715128385109,5.53452580958002
401.436,16.3622091825003,1.84460109554279
401.438,13.0897673460002,-1.84532361849443
401.44,16.3622091825003,7.37984942807445
401.442,21.2715128385109,7.37984942807445
401.444,16.3622091825003,3.68992471403723
401.446,16.3622091825003,0
401.448,14.7259882642502,1.84460109554279
401.45,17.9990710020109,9.22445052361725
401.452,21.2715128385109,5.53452580958002
401.454,13.0897673460002,7.37984942807445
401.456,13.0897673460002,7.37984942807445
401.458,22.9077337567609,5.53452580958002
401.46,21.2715128385109,5.53452580958002
401.462,14.7259882642502,5.53452580958002
401.464,13.0897673460002,5.53452580958002
401.466,22.9077337567609,3.68992471403723
401.468,21.2715128385109,3.68992471403723
401.47,11.4535464277502,3.68992471403723
401.472,13.0897673460002,1.84460109554279
401.474,16.3622091825003,5.53452580958002
401.476,19.6352919202609,5.53452580958002
401.478,17.9990710020109,1.84460109554279
401.48,13.0897673460002,1.84460109554279
401.482,17.9990710020109,7.37984942807445
401.484,16.3622091825003,11.0697741421117
401.486,16.3622091825003,7.37984942807445
401.488,17.9990710020109,3.68992471403723
401.49,17.9990710020109,9.22445052361725
401.492,19.6352919202609,12.9143752376545
401.494,22.9077337567609,14.7596988561489
401.496,19.6352919202609,9.22445052361725
401.498,14.7259882642502,3.68992471403723
401.5,17.9990710020109,14.7596988561489
401.502,22.9077337567609,14.7596988561489
401.504,21.2715128385109,11.0697741421117
401.506,16.3622091825003,5.53452580958002
401.508,16.3622091825003,11.0697741421117
401.51,22.9077337567609,14.7596988561489
401.512,22.9077337567609,11.0697741421117
401.514,16.3622091825003,5.53452580958002
401.516,17.9990710020109,11.0697741421117
401.518,17.9990710020109,7.37984942807445
401.52,11.4535464277502,3.68992471403723
401.522,9.81732550950016,7.37984942807445
401.524,17.9990710020109,11.0697741421117
401.526,14.7259882642502,9.22445052361725
401.528,9.81732550950016,1.84460109554279
401.53,14.7259882642502,7.37984942807445
401.532,14.7259882642502,11.0697741421117
401.534,19.6352919202609,11.0697741421117
401.536,14.7259882642502,7.37984942807445
401.538,16.3622091825003,3.68992471403723
401.54,11.4535464277502,3.68992471403723
401.542,14.7259882642502,7.37984942807445
401.544,17.9990710020109,12.9143752376545
401.546,13.0897673460002,7.37984942807445
401.548,8.18110459125013,3.68992471403723
401.55,6.5448836730001,9.22445052361725
401.552,13.0897673460002,12.9143752376545
401.554,11.4535464277502,9.22445052361725
401.556,3.27244183650005,7.37984942807445
401.558,1.63622091825002,3.68992471403723
401.56,4.90866275475007,5.53452580958002
401.562,3.27244183650005,9.22445052361725
401.564,8.18110459125013,9.22445052361725
401.566,3.27244183650005,5.53452580958002
401.568,-1.63622091825002,0
401.57,-1.63622091825002,1.84460109554279
401.572,6.5448836730001,1.84460109554279
401.574,3.27244183650005,-1.84532361849443
401.576,1.63622091825002,0
401.578,-3.27244183650005,-1.84532361849443
401.58,3.27244183650005,-1.84532361849443
401.582,3.27244183650005,1.84460109554279
401.584,-1.63622091825002,-1.84532361849443
401.586,-3.27244183650005,0
401.588,-6.54552457426067,0
401.59,-3.27244183650005,0
401.592,0,5.53452580958002
401.594,-1.63622091825002,1.84460109554279
401.596,-1.63622091825002,1.84460109554279
401.598,-6.54552457426067,-1.84532361849443
401.6,-3.27244183650005,-5.53524833253166
401.602,0,1.84460109554279
401.604,3.27244183650005,5.53452580958002
401.606,6.5448836730001,5.53452580958002
401.608,4.90866275475007,-3.68992471403723
401.61,3.27244183650005,-3.68992471403723
401.612,3.27244183650005,0
401.614,8.18110459125013,0
401.616,13.0897673460002,3.68992471403723
401.618,11.4535464277502,1.84460109554279
401.62,9.81732550950016,-3.68992471403723
401.622,8.18110459125013,-3.68992471403723
401.624,13.0897673460002,5.53452580958002
401.626,11.4535464277502,5.53452580958002
401.628,13.0897673460002,-3.68992471403723
401.63,8.18110459125013,-3.68992471403723
401.632,8.18110459125013,0
401.634,9.81732550950016,0
401.636,13.0897673460002,1.84460109554279
401.638,8.18110459125013,0
401.64,8.18110459125013,-3.68992471403723
401.642,1.63622091825002,-3.68992471403723
401.644,3.27244183650005,0
401.646,6.5448836730001,3.68992471403723
401.648,1.63622091825002,-1.84532361849443
401.65,1.63622091825002,-7.37984942807445
401.652,-3.27244183650005,-7.37984942807445
401.654,0,-3.68992471403723
401.656,4.90866275475007,1.84460109554279
401.658,4.90866275475007,-3.68992471403723
401.66,1.63622091825002,-9.22517304656889
401.662,0,-9.22517304656889
401.664,3.27244183650005,-3.68992471403723
401.666,3.27244183650005,1.84460109554279
401.668,9.81732550950016,3.68992471403723
401.67,6.5448836730001,-1.84532361849443
401.672,3.27244183650005,-5.53524833253166
401.674,8.18110459125013,-1.84532361849443
401.676,6.5448836730001,5.53452580958002
401.678,8.18110459125013,5.53452580958002
401.68,4.90866275475007,0
401.682,6.5448836730001,0
401.684,1.63622091825002,0
401.686,4.90866275475007,0
401.688,8.18110459125013,3.68992471403723
401.69,3.27244183650005,0
401.692,1.63622091825002,-5.53524833253166
401.694,-3.27244183650005,-3.68992471403723
401.696,-3.27244183650005,-1.84532361849443
401.698,1.63622091825002,7.37984942807445
401.7,1.63622091825002,3.68992471403723
401.702,1.63622091825002,0
401.704,0,0
401.706,3.27244183650005,5.53452580958002
401.708,8.18110459125013,11.0697741421117
401.71,3.27244183650005,11.0697741421117
401.712,6.5448836730001,9.22445052361725
401.714,4.90866275475007,9.22445052361725
401.716,4.90866275475007,14.7596988561489
401.718,9.81732550950016,20.2942246657289
401.72,17.9990710020109,29.5193977122978
401.722,21.2715128385109,29.5193977122978
401.724,19.6352919202609,35.0539235218778
401.726,21.2715128385109,40.5891718544095
401.728,29.452617429761,47.9690212824839
401.73,32.7250592662611,59.038072901644
401.732,35.9975011027611,64.5733212341756
401.734,39.2705838405218,64.5733212341756
401.736,39.2705838405218,66.4179223297184
401.738,47.4516884317719,77.4876964718301
401.74,49.0879093500219,86.712869518399
401.742,55.632793023022,92.247395327979
401.744,57.269013941272,97.7826436605107
401.746,60.5420966790327,99.6272447560534
401.748,58.9052348595221,99.6272447560534
401.75,57.269013941272,105.162493088585
401.752,58.9052348595221,116.232267230697
401.754,68.7232012702828,119.922191944734
401.756,71.9956431067828,127.302041372808
401.758,73.6318640250329,125.456717754314
401.76,68.7232012702828,123.612116658771
401.762,68.7232012702828,129.146642468351
401.764,76.9043058615329,129.146642468351
401.766,81.8136095175436,129.146642468351
401.768,80.176747698033,129.146642468351
401.77,81.8136095175436,123.612116658771
401.772,85.0860513540436,121.766793040277
401.774,86.7222722722936,130.991966086846
401.776,88.3584931905437,129.146642468351
401.778,89.9947141087937,119.922191944734
401.78,86.7222722722936,116.232267230697
401.782,91.6309350270437,116.232267230697
401.784,91.6309350270437,118.07686832624
401.786,94.9033768635438,114.386943612202
401.788,94.9033768635438,105.162493088585
401.79,91.6309350270437,103.317169470091
401.792,86.7222722722936,92.247395327979
401.794,89.9947141087937,94.0927189464734
401.796,91.6309350270437,88.5574706139418
401.798,91.6309350270437,88.5574706139418
401.8,96.5395977817938,84.8675458999045
401.802,91.6309350270437,79.3330200903245
401.804,89.9947141087937,75.6430953762873
401.806,88.3584931905437,70.1078470437556
401.808,93.2671559452937,64.5733212341756
401.81,93.2671559452937,68.2632459482129
401.812,98.1758187000438,66.4179223297184
401.814,94.9033768635438,66.4179223297184
401.816,99.8120396182938,60.8833965201384
401.818,94.9033768635438,60.8833965201384
401.82,96.5395977817938,53.5035470920639
401.822,93.2671559452937,51.6589459965212
401.824,93.2671559452937,55.3488707105584
401.826,101.448260536544,55.3488707105584
401.828,99.8120396182938,57.1934718061012
401.83,94.9033768635438,51.6589459965212
401.832,96.5395977817938,49.8136223780267
401.834,96.5395977817938,46.1236976639895
401.836,91.6309350270437,44.2790965684467
401.838,89.9947141087937,46.1236976639895
401.84,96.5395977817938,46.1236976639895
401.842,98.1758187000438,47.9690212824839
401.844,91.6309350270437,46.1236976639895
401.846,93.2671559452937,40.5891718544095
401.848,86.7222722722936,40.5891718544095
401.85,86.7222722722936,40.5891718544095
401.852,88.3584931905437,40.5891718544095
401.854,86.7222722722936,42.4337729499523
401.856,88.3584931905437,38.743848235915
401.858,91.6309350270437,42.4337729499523
401.86,91.6309350270437,36.8992471403723
401.862,85.0860513540436,36.8992471403723
401.864,85.0860513540436,35.0539235218778
401.866,81.8136095175436,33.209322426335
401.868,80.176747698033,35.0539235218778
401.87,81.8136095175436,36.8992471403723
401.872,85.0860513540436,40.5891718544095
401.874,88.3584931905437,40.5891718544095
401.876,89.9947141087937,40.5891718544095
401.878,86.7222722722936,35.0539235218778
401.88,81.8136095175436,35.0539235218778
