"X_Value","Dev1.ai3","Dev1.ai0"
81.47,14.2792128118489,5.64951276106587
81.472,14.2792128118489,11.2997630564348
81.474,14.2792128118489,3.76658768547825
81.476,14.2792128118489,13.1826881320224
81.478,8.15955017819936,5.64951276106587
81.48,14.2792128118489,13.1826881320224
81.482,14.2792128118489,7.5331753709565
81.484,18.3589879009486,9.41610044654412
81.486,8.15955017819936,3.76658768547825
81.488,18.3589879009486,7.5331753709565
81.49,10.1994377227492,13.1826881320224
81.492,14.2792128118489,9.41610044654412
81.494,12.239325267299,9.41610044654412
81.496,14.2792128118489,3.76658768547825
81.498,12.239325267299,11.2997630564348
81.5,8.15955017819936,7.5331753709565
81.502,14.2792128118489,7.5331753709565
81.504,6.11966263364952,7.5331753709565
81.506,10.1994377227492,7.5331753709565
81.508,8.15955017819936,11.2997630564348
81.51,8.15955017819936,7.5331753709565
81.512,6.11966263364952,13.1826881320224
81.514,6.11966263364952,7.5331753709565
81.516,6.11966263364952,13.1826881320224
81.518,6.11966263364952,9.41610044654412
81.52,4.07977508909968,16.9492758175006
81.522,6.11966263364952,13.1826881320224
81.524,6.11966263364952,18.8329384273913
81.526,6.11966263364952,13.1826881320224
81.528,6.11966263364952,18.8329384273913
81.53,4.07977508909968,9.41610044654412
81.532,6.11966263364952,18.8329384273913
81.534,8.15955017819936,9.41610044654412
81.536,14.2792128118489,16.9492758175006
81.538,10.1994377227492,9.41610044654412
81.54,14.2792128118489,18.8329384273913
81.542,12.239325267299,7.5331753709565
81.544,14.2792128118489,18.8329384273913
81.546,12.239325267299,13.1826881320224
81.548,16.3191003563987,16.9492758175006
81.55,10.1994377227492,7.5331753709565
81.552,14.2792128118489,16.9492758175006
81.554,6.11966263364952,11.2997630564348
81.556,16.3191003563987,16.9492758175006
81.558,6.11966263364952,11.2997630564348
81.56,14.2792128118489,9.41610044654412
81.562,6.11966263364952,7.5331753709565
81.564,14.2792128118489,7.5331753709565
81.566,10.1994377227492,3.76658768547825
81.568,14.2792128118489,0
81.57,10.1994377227492,7.5331753709565
81.572,8.15955017819936,-3.76658768547825
81.574,6.11966263364952,3.76658768547825
81.576,2.03988754454984,-3.76658768547825
81.578,10.1994377227492,3.76658768547825
81.58,0,1.88292507558762
81.582,12.239325267299,1.88292507558762
81.584,6.11966263364952,3.76658768547825
81.586,8.15955017819936,1.88292507558762
81.588,12.239325267299,11.2997630564348
81.59,2.03988754454984,7.5331753709565
81.592,6.11966263364952,7.5331753709565
81.594,8.15955017819936,9.41610044654412
81.596,8.15955017819936,5.64951276106587
81.598,14.2792128118489,9.41610044654412
81.6,6.11966263364952,11.2997630564348
81.602,12.239325267299,7.5331753709565
81.604,12.239325267299,13.1826881320224
81.606,6.11966263364952,1.88292507558762
81.608,12.239325267299,5.64951276106587
81.61,6.11966263364952,1.88292507558762
81.612,16.3191003563987,3.76658768547825
81.614,6.11966263364952,3.76658768547825
81.616,16.3191003563987,5.64951276106587
81.618,6.11966263364952,3.76658768547825
81.62,10.1994377227492,3.76658768547825
