"X_Value","Dev1.ai3","Dev1.ai0"
733.37,-28.6958568286704,92.8383346232471
733.372,-22.5462858990706,94.7728610996051
733.374,-22.5462858990706,94.7728610996051
733.376,-24.5958752702544,90.9045655965666
733.378,-22.5462858990706,100.574925629324
733.38,-28.6958568286704,92.8383346232471
733.382,-18.4471071567029,98.6411566026437
733.384,-18.4471071567029,100.574925629324
733.386,-20.4966965278867,98.6411566026437
733.388,-22.5462858990706,102.509452105682
733.39,-16.397517785519,96.7066301262856
733.392,-16.397517785519,100.574925629324
733.394,-16.397517785519,90.9045655965666
733.396,-16.397517785519,100.574925629324
733.398,-20.4966965278867,92.8383346232471
733.4,-18.4471071567029,92.8383346232471
733.402,-26.6454646414383,94.7728610996051
733.404,-24.5958752702544,94.7728610996051
733.406,-24.5958752702544,98.6411566026437
733.408,-30.7454461998542,90.9045655965666
733.41,-24.5958752702544,102.509452105682
733.412,-28.6958568286704,92.8383346232471
733.414,-22.5462858990706,98.6411566026437
733.416,-26.6454646414383,92.8383346232471
733.418,-14.3479284143352,98.6411566026437
733.42,-24.5958752702544,92.8383346232471
733.422,-12.2983390431513,98.6411566026437
733.424,-24.5958752702544,98.6411566026437
733.426,-12.2983390431513,96.7066301262856
733.428,-18.4471071567029,96.7066301262856
733.43,-18.4471071567029,94.7728610996051
733.432,-18.4471071567029,100.574925629324
733.434,-26.6454646414383,90.9045655965666
733.436,-20.4966965278867,100.574925629324
733.438,-26.6454646414383,92.8383346232471
733.44,-22.5462858990706,100.574925629324
733.442,-24.5958752702544,92.8383346232471
733.444,-26.6454646414383,98.6411566026437
733.446,-22.5462858990706,92.8383346232471
733.448,-22.5462858990706,102.509452105682
733.45,-20.4966965278867,92.8383346232471
733.452,-22.5462858990706,96.7066301262856
733.454,-20.4966965278867,92.8383346232471
733.456,-18.4471071567029,98.6411566026437
733.458,-18.4471071567029,90.9045655965666
733.46,-20.4966965278867,96.7066301262856
733.462,-14.3479284143352,90.9045655965666
733.464,-20.4966965278867,100.574925629324
733.466,-18.4471071567029,92.8383346232471
733.468,-18.4471071567029,100.574925629324
733.47,-26.6454646414383,94.7728610996051
733.472,-16.397517785519,94.7728610996051
733.474,-24.5958752702544,100.574925629324
733.476,-22.5462858990706,96.7066301262856
733.478,-16.397517785519,102.509452105682
733.48,-14.3479284143352,98.6411566026437
733.482,-14.3479284143352,100.574925629324
733.484,-20.4966965278867,92.8383346232471
733.486,-14.3479284143352,100.574925629324
733.488,-20.4966965278867,92.8383346232471
733.49,-18.4471071567029,98.6411566026437
733.492,-22.5462858990706,90.9045655965666
733.494,-20.4966965278867,92.8383346232471
733.496,-26.6454646414383,88.9700391202086
733.498,-18.4471071567029,92.8383346232471
733.5,-22.5462858990706,96.7066301262856
