"X_Value","Dev1.ai3","Dev1.ai0"
250.58,18.3589879009486,16.9500133518036
250.582,8.15955017819936,13.1834256663254
250.584,12.239325267299,13.1834256663254
250.586,6.11966263364952,13.1834256663254
250.588,12.239325267299,13.1834256663254
250.59,10.1994377227492,18.8329384273913
250.592,14.2792128118489,11.2997630564348
250.594,12.239325267299,18.8329384273913
250.596,12.239325267299,11.2997630564348
250.598,12.239325267299,18.8329384273913
250.6,16.3191003563987,9.41683798084713
250.602,20.3988754454984,18.8329384273913
250.604,16.3191003563987,11.2997630564348
250.606,22.4395620059294,16.9500133518036
250.608,10.1994377227492,13.1834256663254
250.61,22.4395620059294,16.9500133518036
250.612,10.1994377227492,13.1834256663254
250.614,16.3191003563987,15.066350741913
250.616,10.1994377227492,13.1834256663254
250.618,18.3589879009486,13.1834256663254
250.62,12.239325267299,13.1834256663254
250.622,18.3589879009486,11.2997630564348
250.624,18.3589879009486,13.1834256663254
250.626,16.3191003563987,11.2997630564348
250.628,22.4395620059294,18.8329384273913
250.63,16.3191003563987,11.2997630564348
250.632,20.3988754454984,18.8329384273913
250.634,14.2792128118489,13.1834256663254
250.636,18.3589879009486,18.8329384273913
250.638,10.1994377227492,16.9500133518036
250.64,18.3589879009486,16.9500133518036
250.642,14.2792128118489,15.066350741913
250.644,14.2792128118489,11.2997630564348
250.646,16.3191003563987,20.7166010372819
250.648,14.2792128118489,11.2997630564348
250.65,20.3988754454984,20.7166010372819
250.652,12.239325267299,16.9500133518036
250.654,22.4395620059294,15.066350741913
250.656,14.2792128118489,15.066350741913
250.658,18.3589879009486,15.066350741913
250.66,14.2792128118489,20.7166010372819
250.662,10.1994377227492,9.41683798084713
250.664,18.3589879009486,13.1834256663254
250.666,10.1994377227492,13.1834256663254
250.668,18.3589879009486,15.066350741913
250.67,12.239325267299,13.1834256663254
250.672,10.1994377227492,9.41683798084713
250.674,16.3191003563987,18.8329384273913
250.676,6.11966263364952,13.1834256663254
250.678,10.1994377227492,13.1834256663254
250.68,6.11966263364952,16.9500133518036
250.682,6.11966263364952,7.5331753709565
250.684,10.1994377227492,15.066350741913
250.686,6.11966263364952,5.65025029536888
250.688,14.2792128118489,9.41683798084713
250.69,6.11966263364952,7.5331753709565
250.692,16.3191003563987,9.41683798084713
250.694,10.1994377227492,7.5331753709565
250.696,10.1994377227492,3.76658768547826
250.698,12.239325267299,13.1834256663254
250.7,8.15955017819936,9.41683798084713
250.702,12.239325267299,11.2997630564348
250.704,10.1994377227492,15.066350741913
250.706,14.2792128118489,13.1834256663254
250.708,10.1994377227492,18.8329384273913
250.71,18.3589879009486,13.1834256663254
250.712,14.2792128118489,13.1834256663254
250.714,12.239325267299,7.5331753709565
250.716,18.3589879009486,16.9500133518036
