X_Value,Dev1.ai3,Dev1.ai0
498.01,85.7400782559534,-31.846293597581
498.012,80.4908115943839,-34.7414111973611
498.014,82.2405671482404,-34.7414111973611
498.016,78.7410560405274,-34.7414111973611
498.018,85.7400782559534,-31.846293597581
498.02,87.48983380981,-34.7414111973611
498.022,83.9903227020969,-37.6365287971412
498.024,85.7400782559534,-36.1886865512359
498.026,82.2405671482404,-34.7414111973611
498.028,85.7400782559534,-28.9511759978009
498.03,87.48983380981,-30.3990182437062
498.032,83.9903227020969,-33.2935689514558
498.034,76.9913004866709,-33.2935689514558
498.036,75.2415449328144,-28.9511759978009
498.038,80.4908115943839,-24.6087830441461
498.04,78.7410560405274,-28.9511759978009
498.042,82.2405671482404,-27.5039006439261
498.044,78.7410560405274,-30.3990182437062
498.046,75.2415449328144,-27.5039006439261
498.048,80.4908115943839,-26.0560583980208
498.05,87.48983380981,-23.1609407982408
498.052,83.9903227020969,-28.9511759978009
498.054,83.9903227020969,-31.846293597581
498.056,82.2405671482404,-33.2935689514558
498.058,87.48983380981,-30.3990182437062
498.06,90.9900302898511,-26.0560583980208
498.062,87.48983380981,-30.3990182437062
498.064,80.4908115943839,-34.7414111973611
498.066,83.9903227020969,-28.9511759978009
498.068,82.2405671482404,-30.3990182437062
498.07,85.7400782559534,-26.0560583980208
498.072,80.4908115943839,-28.9511759978009
498.074,80.4908115943839,-30.3990182437062
498.076,75.2415449328144,-34.7414111973611
498.078,82.2405671482404,-30.3990182437062
498.08,85.7400782559534,-30.3990182437062
498.082,89.2402747359946,-27.5039006439261
498.084,87.48983380981,-30.3990182437062
498.086,87.48983380981,-28.9511759978009
498.088,83.9903227020969,-30.3990182437062
498.09,83.9903227020969,-34.7414111973611
498.092,85.7400782559534,-30.3990182437062
498.094,85.7400782559534,-27.5039006439261
498.096,87.48983380981,-28.9511759978009
498.098,83.9903227020969,-31.846293597581
498.1,82.2405671482404,-31.846293597581
498.102,80.4908115943839,-30.3990182437062
498.104,76.9913004866709,-33.2935689514558
498.106,78.7410560405274,-28.9511759978009
498.108,82.2405671482404,-24.6087830441461
498.11,87.48983380981,-23.1609407982408
498.112,87.48983380981,-24.6087830441461
498.114,87.48983380981,-26.0560583980208
498.116,87.48983380981,-28.9511759978009
498.118,85.7400782559534,-30.3990182437062
498.12,87.48983380981,-24.6087830441461
498.122,85.7400782559534,-27.5039006439261
498.124,90.9900302898511,-23.1609407982408
498.126,90.9900302898511,-24.6087830441461
498.128,96.2392969514207,-27.5039006439261
498.13,92.7397858437077,-28.9511759978009
498.132,92.7397858437077,-30.3990182437062
498.134,87.48983380981,-27.5039006439261
498.136,87.48983380981,-26.0560583980208
498.138,90.9900302898511,-27.5039006439261
498.14,87.48983380981,-23.1609407982408
498.142,90.9900302898511,-26.0560583980208
498.144,85.7400782559534,-24.6087830441461
498.146,89.2402747359946,-26.0560583980208
498.148,83.9903227020969,-26.0560583980208
498.15,80.4908115943839,-23.1609407982408
498.152,83.9903227020969,-21.713665444366
498.154,87.48983380981,-17.3707055986806
498.156,87.48983380981,-17.3707055986806
498.158,83.9903227020969,-21.713665444366
498.16,78.7410560405274,-24.6087830441461
498.162,83.9903227020969,-21.713665444366
498.164,87.48983380981,-20.2658231984607
498.166,87.48983380981,-23.1609407982408
498.168,85.7400782559534,-27.5039006439261
498.17,83.9903227020969,-27.5039006439261
498.172,80.4908115943839,-23.1609407982408
498.174,80.4908115943839,-23.1609407982408
498.176,83.9903227020969,-18.8185478445859
498.178,89.2402747359946,-18.8185478445859
498.18,89.2402747359946,-21.713665444366
498.182,83.9903227020969,-24.6087830441461
498.184,83.9903227020969,-26.0560583980208
498.186,78.7410560405274,-24.6087830441461
498.188,80.4908115943839,-21.713665444366
498.19,80.4908115943839,-18.8185478445859
498.192,82.2405671482404,-23.1609407982408
498.194,80.4908115943839,-23.1609407982408
498.196,78.7410560405274,-24.6087830441461
498.198,73.4917893789579,-24.6087830441461
498.2,82.2405671482404,-23.1609407982408
498.202,82.2405671482404,-14.4755879989005
498.204,90.9900302898511,-13.0283126450257
498.206,87.48983380981,-14.4755879989005
498.208,83.9903227020969,-15.9234302448058
498.21,85.7400782559534,-11.5804703991204
498.212,89.2402747359946,-7.23807744546548
498.214,92.7397858437077,-7.23807744546548
498.216,85.7400782559534,-11.5804703991204
498.218,83.9903227020969,-15.9234302448058
498.22,78.7410560405274,-14.4755879989005
498.222,82.2405671482404,-13.0283126450257
498.224,87.48983380981,-17.3707055986806
498.226,83.9903227020969,-21.713665444366
498.228,82.2405671482404,-27.5039006439261
498.23,87.48983380981,-24.6087830441461
498.232,92.7397858437077,-20.2658231984607
498.234,89.2402747359946,-23.1609407982408
498.236,85.7400782559534,-26.0560583980208
498.238,85.7400782559534,-23.1609407982408
498.24,89.2402747359946,-17.3707055986806
498.242,90.9900302898511,-20.2658231984607
498.244,83.9903227020969,-23.1609407982408
498.246,78.7410560405274,-23.1609407982408
498.248,80.4908115943839,-23.1609407982408
498.25,78.7410560405274,-18.8185478445859
498.252,78.7410560405274,-18.8185478445859
498.254,82.2405671482404,-15.9234302448058
498.256,82.2405671482404,-15.9234302448058
498.258,83.9903227020969,-18.8185478445859
498.26,85.7400782559534,-18.8185478445859
498.262,80.4908115943839,-21.713665444366
498.264,83.9903227020969,-21.713665444366
498.266,85.7400782559534,-21.713665444366
498.268,82.2405671482404,-18.8185478445859
498.27,82.2405671482404,-17.3707055986806
498.272,82.2405671482404,-17.3707055986806
498.274,87.48983380981,-14.4755879989005
498.276,92.7397858437077,-17.3707055986806
498.278,90.9900302898511,-17.3707055986806
498.28,87.48983380981,-18.8185478445859
498.282,87.48983380981,-18.8185478445859
498.284,87.48983380981,-23.1609407982408
498.286,83.9903227020969,-20.2658231984607
498.288,87.48983380981,-21.713665444366
498.29,87.48983380981,-23.1609407982408
498.292,90.9900302898511,-17.3707055986806
498.294,89.2402747359946,-17.3707055986806
