"X_Value","Dev1.ai3","Dev1.ai0"
27.18,72.3535751225569,82.8850325334709
27.182,69.4004624010297,74.5964481308738
27.184,69.4004624010297,87.0293247347695
27.186,73.8301314833205,82.8850325334709
27.188,69.4004624010297,76.6689999777734
27.19,69.4004624010297,89.1018765816692
27.192,69.4004624010297,78.7407403321723
27.194,69.4004624010297,82.8850325334709
27.196,72.3535751225569,87.0293247347695
27.198,66.4467713182174,80.813292179072
27.2,72.3535751225569,91.1736169360681
27.202,64.9702149574538,80.813292179072
27.204,69.4004624010297,89.1018765816692
27.206,73.8301314833205,84.9575843803706
27.208,64.9702149574538,84.9575843803706
27.21,72.3535751225569,91.1736169360681
27.212,69.4004624010297,80.813292179072
27.214,69.4004624010297,82.8850325334709
27.216,70.8770187617933,84.9575843803706
27.218,63.4936585966902,76.6689999777734
27.22,67.923906040266,87.0293247347695
27.222,67.923906040266,80.813292179072
27.224,63.4936585966902,82.8850325334709
27.226,70.8770187617933,82.8850325334709
27.228,69.4004624010297,78.7407403321723
27.23,67.923906040266,84.9575843803706
27.232,72.3535751225569,89.1018765816692
27.234,70.8770187617933,80.813292179072
27.236,75.3066878440841,91.1736169360681
27.238,70.8770187617933,82.8850325334709
27.24,69.4004624010297,89.1018765816692
27.242,75.3066878440841,93.2461687829678
27.244,70.8770187617933,82.8850325334709
27.246,72.3535751225569,91.1736169360681
27.248,75.3066878440841,89.1018765816692
27.25,67.923906040266,91.1736169360681
27.252,75.3066878440841,97.3896494917656
27.254,72.3535751225569,84.9575843803706
27.256,70.8770187617933,95.3179091373667
27.258,70.8770187617933,93.2461687829678
27.26,66.4467713182174,93.2461687829678
27.262,70.8770187617933,91.1736169360681
27.264,67.923906040266,89.1018765816692
27.266,72.3535751225569,93.2461687829678
27.268,70.8770187617933,87.0293247347695
27.27,69.4004624010297,91.1736169360681
27.272,75.3066878440841,91.1736169360681
27.274,67.923906040266,84.9575843803706
27.276,72.3535751225569,93.2461687829678
27.278,70.8770187617933,87.0293247347695
27.28,67.923906040266,91.1736169360681
27.282,75.3066878440841,87.0293247347695
27.284,69.4004624010297,87.0293247347695
27.286,75.3066878440841,89.1018765816692
27.288,70.8770187617933,78.7407403321723
27.29,72.3535751225569,87.0293247347695
27.292,75.3066878440841,89.1018765816692
27.294,69.4004624010297,89.1018765816692
27.296,76.7832442048477,93.2461687829678
27.298,72.3535751225569,87.0293247347695
27.3,72.3535751225569,93.2461687829678
27.302,76.7832442048477,93.2461687829678
27.304,70.8770187617933,91.1736169360681
27.306,73.8301314833205,101.533941693064
27.308,73.8301314833205,97.3896494917656
27.31,73.8301314833205,95.3179091373667
27.312,78.2598005656113,93.2461687829678
27.314,75.3066878440841,89.1018765816692
27.316,73.8301314833205,93.2461687829678
27.318,75.3066878440841,93.2461687829678
27.32,67.923906040266,89.1018765816692
27.322,72.3535751225569,97.3896494917656
27.324,73.8301314833205,95.3179091373667
27.326,69.4004624010297,93.2461687829678
27.328,75.3066878440841,93.2461687829678
27.33,69.4004624010297,95.3179091373667
27.332,78.2598005656113,99.4622013386653
27.334,73.8301314833205,91.1736169360681
27.336,70.8770187617933,93.2461687829678
27.338,78.2598005656113,95.3179091373667
27.34,72.3535751225569,91.1736169360681
27.342,79.7363569263749,97.3896494917656
27.344,76.7832442048477,89.1018765816692
27.346,78.2598005656113,93.2461687829678
27.348,81.2129132871385,89.1018765816692
27.35,75.3066878440841,95.3179091373667
27.352,78.2598005656113,101.533941693064
27.354,72.3535751225569,91.1736169360681
27.356,75.3066878440841,103.606493539964
27.358,75.3066878440841,97.3896494917656
27.36,72.3535751225569,97.3896494917656
27.362,81.2129132871385,99.4622013386653
27.364,78.2598005656113,87.0293247347695
27.366,73.8301314833205,91.1736169360681
27.368,81.2129132871385,95.3179091373667
27.37,76.7832442048477,89.1018765816692
27.372,81.2129132871385,93.2461687829678
27.374,79.7363569263749,87.0293247347695
27.376,78.2598005656113,91.1736169360681
27.378,78.2598005656113,93.2461687829678
27.38,73.8301314833205,93.2461687829678
27.382,79.7363569263749,101.533941693064
27.384,73.8301314833205,93.2461687829678
27.386,75.3066878440841,101.533941693064
27.388,79.7363569263749,97.3896494917656
27.39,76.7832442048477,91.1736169360681
27.392,76.7832442048477,99.4622013386653
27.394,75.3066878440841,93.2461687829678
27.396,72.3535751225569,91.1736169360681
27.398,78.2598005656113,97.3896494917656
27.4,75.3066878440841,84.9575843803706
27.402,73.8301314833205,91.1736169360681
27.404,78.2598005656113,84.9575843803706
27.406,73.8301314833205,89.1018765816692
27.408,78.2598005656113,91.1736169360681
27.41,70.8770187617933,84.9575843803706
27.412,78.2598005656113,93.2461687829678
27.414,76.7832442048477,84.9575843803706
27.416,76.7832442048477,89.1018765816692
27.418,78.2598005656113,80.813292179072
27.42,75.3066878440841,82.8850325334709
27.422,78.2598005656113,82.8850325334709
27.424,73.8301314833205,78.7407403321723
27.426,73.8301314833205,76.6689999777734
27.428,64.9702149574538,70.4521559295752
27.43,69.4004624010297,72.5247077764748
27.432,63.4936585966902,55.9475389712805
27.434,60.540545875163,58.0192793256794
27.436,57.5874331536358,49.7306949230823
27.438,50.2046513498177,41.4421105204851
27.44,50.2046513498177,37.2978183191865
27.442,41.3447348239511,29.0092339165894
27.444,47.2509602670055,33.1535261178879
27.446,33.961953020133,18.6489091595933
27.448,33.961953020133,24.8649417152908
27.45,26.5785928550299,16.5763573126936
27.452,23.6254801335027,14.5046169582947
27.454,28.0551492157936,12.432065111395
27.456,17.7192546904483,2.07174035439894
27.458,16.2426983296847,12.432065111395
27.46,14.7661419689211,0
27.462,10.3364728866303,0
27.464,10.3364728866303,0
27.466,0,-6.21684404819823
27.468,7.38278180381802,-2.07255184689966
27.47,0,-8.28858440259717
27.472,-1.4765563607636,0
27.474,-1.4765563607636,0
27.476,-7.38278180381802,0
27.478,-1.4765563607636,4.14429220129861
27.48,-7.38278180381802,0
27.482,-1.4765563607636,4.14429220129861
