"X_Value","Dev1.ai3","Dev1.ai0"
730.76,4.79504051473457,-7.51137266855078
730.762,4.79504051473457,1.8782108669942
730.764,11.1875932218455,1.8782108669942
730.766,11.1875932218455,-1.8774754672812
730.768,7.99131686829001,-7.51137266855078
730.77,1.59876416117912,-1.8774754672812
730.772,9.58945504506774,1.8782108669942
730.774,9.58945504506774,-1.8774754672812
730.776,1.59876416117912,-7.51137266855078
730.778,3.19690233795685,-3.7556863342754
730.78,6.39317869151229,-5.63316180155659
730.782,9.58945504506774,-3.7556863342754
730.784,7.99131686829001,-1.8774754672812
730.786,3.19690233795685,-1.8774754672812
730.788,7.99131686829001,1.8782108669942
730.79,11.1875932218455,-1.8774754672812
730.792,9.58945504506774,-5.63316180155659
730.794,11.1875932218455,-1.8774754672812
730.796,15.9820077521786,0
730.798,11.1875932218455,-3.7556863342754
730.8,7.99131686829001,0
730.802,11.1875932218455,-1.8774754672812
730.804,12.7857313986232,0
730.806,9.58945504506774,1.8782108669942
730.808,15.9820077521786,3.7556863342754
730.81,12.7857313986232,0
730.812,14.3838695754009,-3.7556863342754
730.814,14.3838695754009,1.8782108669942
730.816,14.3838695754009,1.8782108669942
730.818,14.3838695754009,1.8782108669942
730.82,9.58945504506774,1.8782108669942
730.822,14.3838695754009,7.51137266855079
730.824,19.1782841057341,3.7556863342754
730.826,14.3838695754009,-1.8774754672812
730.828,9.58945504506774,5.63389720126959
730.83,15.9820077521786,7.51137266855079
730.832,11.1875932218455,-3.7556863342754
730.834,7.99131686829001,0
730.836,11.1875932218455,1.8782108669942
730.838,12.7857313986232,-1.8774754672812
730.84,6.39317869151229,0
730.842,11.1875932218455,1.8782108669942
730.844,14.3838695754009,-5.63316180155659
730.846,7.99131686829001,-3.7556863342754
730.848,11.1875932218455,1.8782108669942
730.85,15.9820077521786,-1.8774754672812
730.852,7.99131686829001,-7.51137266855078
730.854,11.1875932218455,0
730.856,15.9820077521786,-1.8774754672812
730.858,12.7857313986232,-7.51137266855078
730.86,12.7857313986232,0
730.862,15.9820077521786,-1.8774754672812
730.864,12.7857313986232,0
730.866,9.58945504506774,0
730.868,12.7857313986232,3.7556863342754
730.87,15.9820077521786,-1.8774754672812
730.872,12.7857313986232,-5.63316180155659
730.874,14.3838695754009,0
730.876,15.9820077521786,-1.8774754672812
730.878,12.7857313986232,-5.63316180155659
730.88,9.58945504506774,3.7556863342754
730.882,17.5801459289563,3.7556863342754
730.884,12.7857313986232,-3.7556863342754
730.886,11.1875932218455,0
730.888,12.7857313986232,5.63389720126959
730.89,15.9820077521786,-3.7556863342754
730.892,9.58945504506774,-3.7556863342754
730.894,12.7857313986232,5.63389720126959
730.896,14.3838695754009,1.8782108669942
730.898,14.3838695754009,1.8782108669942
730.9,14.3838695754009,5.63389720126959
730.902,12.7857313986232,1.8782108669942
730.904,9.58945504506774,1.8782108669942
730.906,11.1875932218455,5.63389720126959
730.908,15.9820077521786,1.8782108669942
730.91,12.7857313986232,-1.8774754672812
730.912,12.7857313986232,0
730.914,17.5801459289563,0
730.916,14.3838695754009,-3.7556863342754
730.918,12.7857313986232,1.8782108669942
730.92,12.7857313986232,0
730.922,11.1875932218455,0
730.924,12.7857313986232,0
730.926,14.3838695754009,1.8782108669942
730.928,12.7857313986232,-3.7556863342754
730.93,9.58945504506774,3.7556863342754
730.932,17.5801459289563,5.63389720126959
730.934,12.7857313986232,-3.7556863342754
730.936,9.58945504506774,-3.7556863342754
730.938,11.1875932218455,3.7556863342754
730.94,15.9820077521786,0
730.942,11.1875932218455,-3.7556863342754
730.944,7.99131686829001,5.63389720126959
730.946,14.3838695754009,1.8782108669942
730.948,6.39317869151229,-3.7556863342754
730.95,9.58945504506774,3.7556863342754
730.952,11.1875932218455,1.8782108669942
730.954,4.79504051473457,-1.8774754672812
730.956,4.79504051473457,5.63389720126959
730.958,11.1875932218455,7.51137266855079
730.96,12.7857313986232,-1.8774754672812
730.962,9.58945504506774,1.8782108669942
730.964,9.58945504506774,5.63389720126959
730.966,9.58945504506774,1.8782108669942
730.968,6.39317869151229,1.8782108669942
730.97,7.99131686829001,1.8782108669942
730.972,14.3838695754009,1.8782108669942
730.974,9.58945504506774,-3.7556863342754
730.976,4.79504051473457,3.7556863342754
730.978,6.39317869151229,1.8782108669942
730.98,6.39317869151229,1.8782108669942
730.982,4.79504051473457,-3.7556863342754
730.984,7.99131686829001,3.7556863342754
730.986,7.99131686829001,1.8782108669942
730.988,7.99131686829001,-5.63316180155659
730.99,4.79504051473457,-1.8774754672812
730.992,9.58945504506774,3.7556863342754
730.994,9.58945504506774,-1.8774754672812
730.996,9.58945504506774,-5.63316180155659
730.998,6.39317869151229,-1.8774754672812
731,7.99131686829001,1.8782108669942
731.002,9.58945504506774,-3.7556863342754
731.004,4.79504051473457,-5.63316180155659
731.006,6.39317869151229,1.8782108669942
731.008,11.1875932218455,1.8782108669942
731.01,12.7857313986232,0
731.012,9.58945504506774,-5.63316180155659
731.014,4.79504051473457,0
731.016,9.58945504506774,3.7556863342754
731.018,12.7857313986232,-3.7556863342754
731.02,9.58945504506774,0
731.022,9.58945504506774,0
731.024,14.3838695754009,0
731.026,11.1875932218455,-5.63316180155659
731.028,7.99131686829001,-1.8774754672812
731.03,11.1875932218455,1.8782108669942
731.032,14.3838695754009,-5.63316180155659
731.034,12.7857313986232,-5.63316180155659
731.036,7.99131686829001,1.8782108669942
731.038,11.1875932218455,3.7556863342754
731.04,14.3838695754009,0
731.042,11.1875932218455,-5.63316180155659
731.044,7.99131686829001,1.8782108669942
731.046,12.7857313986232,1.8782108669942
731.048,15.9820077521786,1.8782108669942
731.05,14.3838695754009,3.7556863342754
731.052,11.1875932218455,3.7556863342754
731.054,14.3838695754009,1.8782108669942
731.056,19.1782841057341,3.7556863342754
731.058,17.5801459289563,3.7556863342754
731.06,11.1875932218455,0
731.062,11.1875932218455,1.8782108669942
731.064,14.3838695754009,9.38958353554499
731.066,17.5801459289563,3.7556863342754
731.068,14.3838695754009,3.7556863342754
731.07,11.1875932218455,1.8782108669942
731.072,12.7857313986232,7.51137266855079
731.074,15.9820077521786,1.8782108669942
731.076,11.1875932218455,-1.8774754672812
731.078,7.99131686829001,1.8782108669942
731.08,11.1875932218455,5.63389720126959
731.082,15.9820077521786,1.8782108669942
731.084,11.1875932218455,1.8782108669942
731.086,11.1875932218455,1.8782108669942
731.088,11.1875932218455,1.8782108669942
731.09,12.7857313986232,7.51137266855079
731.092,17.5801459289563,3.7556863342754
731.094,12.7857313986232,-1.8774754672812
731.096,9.58945504506774,1.8782108669942
731.098,15.9820077521786,7.51137266855079
731.1,15.9820077521786,3.7556863342754
731.102,12.7857313986232,1.8782108669942
731.104,11.1875932218455,1.8782108669942
731.106,12.7857313986232,7.51137266855079
731.108,15.9820077521786,1.8782108669942
731.11,12.7857313986232,-1.8774754672812
731.112,9.58945504506774,1.8782108669942
731.114,11.1875932218455,3.7556863342754
731.116,15.9820077521786,0
731.118,12.7857313986232,-3.7556863342754
731.12,14.3838695754009,0
731.122,12.7857313986232,3.7556863342754
731.124,14.3838695754009,1.8782108669942
731.126,11.1875932218455,-1.8774754672812
731.128,11.1875932218455,7.51137266855079
731.13,17.5801459289563,3.7556863342754
731.132,14.3838695754009,0
731.134,14.3838695754009,5.63389720126959
731.136,17.5801459289563,5.63389720126959
731.138,12.7857313986232,1.8782108669942
731.14,14.3838695754009,11.2670590028262
731.142,17.5801459289563,7.51137266855079
731.144,9.58945504506774,3.7556863342754
731.146,12.7857313986232,11.2670590028262
731.148,11.1875932218455,1.8782108669942
731.15,11.1875932218455,5.63389720126959
731.152,17.5801459289563,5.63389720126959
731.154,11.1875932218455,1.8782108669942
731.156,9.58945504506774,9.38958353554499
731.158,15.9820077521786,9.38958353554499
731.16,14.3838695754009,1.8782108669942
731.162,12.7857313986232,5.63389720126959
731.164,17.5801459289563,7.51137266855079
731.166,11.1875932218455,1.8782108669942
731.168,14.3838695754009,9.38958353554499
731.17,15.9820077521786,5.63389720126959
731.172,14.3838695754009,3.7556863342754
731.174,14.3838695754009,3.7556863342754
731.176,17.5801459289563,3.7556863342754
731.178,12.7857313986232,1.8782108669942
731.18,9.58945504506774,5.63389720126959
731.182,12.7857313986232,9.38958353554499
731.184,12.7857313986232,0
731.186,7.99131686829001,3.7556863342754
731.188,11.1875932218455,7.51137266855079
731.19,15.9820077521786,1.8782108669942
731.192,11.1875932218455,-1.8774754672812
731.194,11.1875932218455,1.8782108669942
731.196,14.3838695754009,1.8782108669942
731.198,11.1875932218455,-1.8774754672812
731.2,7.99131686829001,1.8782108669942
731.202,11.1875932218455,1.8782108669942
731.204,11.1875932218455,0
731.206,6.39317869151229,9.38958353554499
731.208,15.9820077521786,3.7556863342754
731.21,11.1875932218455,5.63389720126959
731.212,11.1875932218455,11.2670590028262
731.214,14.3838695754009,7.51137266855079
731.216,4.79504051473457,1.8782108669942
731.218,9.58945504506774,9.38958353554499
731.22,14.3838695754009,3.7556863342754
731.222,9.58945504506774,0
731.224,11.1875932218455,1.8782108669942
731.226,14.3838695754009,3.7556863342754
731.228,9.58945504506774,-3.7556863342754
731.23,4.79504051473457,0
731.232,9.58945504506774,5.63389720126959
731.234,11.1875932218455,-5.63316180155659
731.236,6.39317869151229,-3.7556863342754
731.238,11.1875932218455,5.63389720126959
731.24,11.1875932218455,-3.7556863342754
731.242,4.79504051473457,0
731.244,11.1875932218455,5.63389720126959
731.246,7.99131686829001,-1.8774754672812
731.248,6.39317869151229,7.51137266855079
731.25,12.7857313986232,3.7556863342754
731.252,4.79504051473457,3.7556863342754
731.254,7.99131686829001,7.51137266855079
731.256,7.99131686829001,1.8782108669942
731.258,7.99131686829001,3.7556863342754
731.26,9.58945504506774,7.51137266855079
731.262,11.1875932218455,1.8782108669942
731.264,3.19690233795685,-1.8774754672812
731.266,7.99131686829001,5.63389720126959
731.268,12.7857313986232,1.8782108669942
731.27,9.58945504506774,0
731.272,4.79504051473457,5.63389720126959
731.274,12.7857313986232,1.8782108669942
731.276,9.58945504506774,0
731.278,7.99131686829001,0
731.28,14.3838695754009,5.63389720126959
731.282,7.99131686829001,-1.8774754672812
731.284,9.58945504506774,1.8782108669942
731.286,9.58945504506774,7.51137266855079
731.288,7.99131686829001,1.8782108669942
731.29,3.19690233795685,3.7556863342754
731.292,7.99131686829001,9.38958353554499
731.294,11.1875932218455,5.63389720126959
731.296,3.19690233795685,7.51137266855079
731.298,7.99131686829001,11.2670590028262
731.3,11.1875932218455,1.8782108669942
731.302,4.79504051473457,1.8782108669942
731.304,11.1875932218455,11.2670590028262
731.306,15.9820077521786,5.63389720126959
731.308,12.7857313986232,0
731.31,11.1875932218455,7.51137266855079
731.312,20.7764222825118,3.7556863342754
731.314,17.5801459289563,-1.8774754672812
731.316,14.3838695754009,7.51137266855079
731.318,20.7764222825118,3.7556863342754
731.32,14.3838695754009,0
731.322,14.3838695754009,5.63389720126959
731.324,20.7764222825118,3.7556863342754
731.326,12.7857313986232,1.8782108669942
731.328,11.1875932218455,11.2670590028262
731.33,19.1782841057341,7.51137266855079
731.332,14.3838695754009,3.7556863342754
731.334,11.1875932218455,9.38958353554499
731.336,17.5801459289563,7.51137266855079
731.338,11.1875932218455,7.51137266855079
731.34,11.1875932218455,7.51137266855079
731.342,14.3838695754009,9.38958353554499
731.344,11.1875932218455,3.7556863342754
731.346,6.39317869151229,7.51137266855079
731.348,11.1875932218455,7.51137266855079
731.35,15.9820077521786,7.51137266855079
731.352,12.7857313986232,5.63389720126959
731.354,9.58945504506774,15.0227453371016
731.356,15.9820077521786,13.1452698698204
731.358,12.7857313986232,3.7556863342754
731.36,11.1875932218455,9.38958353554499
731.362,14.3838695754009,5.63389720126959
731.364,7.99131686829001,5.63389720126959
731.366,9.58945504506774,13.1452698698204
731.368,12.7857313986232,9.38958353554499
731.37,4.79504051473457,1.8782108669942
731.372,7.99131686829001,11.2670590028262
731.374,6.39317869151229,7.51137266855079
731.376,3.19690233795685,9.38958353554499
731.378,6.39317869151229,11.2670590028262
731.38,3.19690233795685,3.7556863342754
731.382,3.19690233795685,9.38958353554499
731.384,7.99131686829001,13.1452698698204
731.386,11.1875932218455,7.51137266855079
731.388,4.79504051473457,5.63389720126959
731.39,7.99131686829001,13.1452698698204
731.392,9.58945504506774,9.38958353554499
731.394,7.99131686829001,5.63389720126959
731.396,6.39317869151229,13.1452698698204
731.398,6.39317869151229,9.38958353554499
731.4,3.19690233795685,5.63389720126959
731.402,7.99131686829001,13.1452698698204
731.404,7.99131686829001,9.38958353554499
731.406,4.79504051473457,9.38958353554499
731.408,12.7857313986232,13.1452698698204
731.41,12.7857313986232,3.7556863342754
731.412,4.79504051473457,9.38958353554499
731.414,11.1875932218455,9.38958353554499
731.416,6.39317869151229,5.63389720126959
731.418,6.39317869151229,9.38958353554499
731.42,14.3838695754009,13.1452698698204
731.422,11.1875932218455,9.38958353554499
731.424,9.58945504506774,13.1452698698204
731.426,14.3838695754009,7.51137266855079
