X_Value,Dev1.ai3,Dev1.ai0
247.49,5.24926666156952,-13.0283126450257
247.492,3.49951110771302,-14.4755879989005
247.494,3.49951110771302,-14.4755879989005
247.496,-1.74975555385651,-18.8185478445859
247.498,-3.49951110771302,-18.8185478445859
247.5,3.49951110771302,-14.4755879989005
247.502,5.24926666156952,-11.5804703991204
247.504,6.99902221542603,-13.0283126450257
247.506,3.49951110771302,-18.8185478445859
247.508,5.24926666156952,-23.1609407982408
247.51,1.74975555385651,-20.2658231984607
247.512,3.49951110771302,-21.713665444366
247.514,6.99902221542603,-18.8185478445859
247.516,8.74877776928254,-20.2658231984607
247.518,10.498533323139,-21.713665444366
247.52,13.9987298031802,-23.1609407982408
247.522,10.498533323139,-28.9511759978009
247.524,8.74877776928254,-26.0560583980208
247.526,3.49951110771302,-21.713665444366
247.528,1.74975555385651,-23.1609407982408
247.53,0.0,-21.713665444366
247.532,-1.74975555385651,-18.8185478445859
247.534,0.0,-17.3707055986806
247.536,-1.74975555385651,-17.3707055986806
247.538,-3.49951110771302,-20.2658231984607
247.54,0.0,-23.1609407982408
247.542,-3.49951110771302,-26.0560583980208
247.544,-1.74975555385651,-26.0560583980208
247.546,0.0,-27.5039006439261
247.548,-3.49951110771302,-26.0560583980208
247.55,1.74975555385651,-23.1609407982408
247.552,1.74975555385651,-23.1609407982408
247.554,6.99902221542603,-20.2658231984607
247.556,6.99902221542603,-18.8185478445859
247.558,3.49951110771302,-18.8185478445859
247.56,5.24926666156952,-23.1609407982408
247.562,5.24926666156952,-23.1609407982408
247.564,5.24926666156952,-23.1609407982408
247.566,1.74975555385651,-27.5039006439261
247.568,1.74975555385651,-27.5039006439261
247.57,-1.74975555385651,-28.9511759978009
247.572,-1.74975555385651,-24.6087830441461
247.574,1.74975555385651,-26.0560583980208
247.576,1.74975555385651,-26.0560583980208
247.578,5.24926666156952,-23.1609407982408
247.58,1.74975555385651,-23.1609407982408
247.582,1.74975555385651,-23.1609407982408
247.584,-3.49951110771302,-26.0560583980208
247.586,-5.24926666156952,-26.0560583980208
247.588,-3.49951110771302,-26.0560583980208
247.59,-8.74877776928254,-24.6087830441461
247.592,-8.74877776928254,-24.6087830441461
247.594,-6.99902221542603,-20.2658231984607
247.596,-5.24926666156952,-21.713665444366
247.598,-5.24926666156952,-20.2658231984607
247.6,-3.49951110771302,-17.3707055986806
247.602,3.49951110771302,-17.3707055986806
247.604,3.49951110771302,-17.3707055986806
247.606,1.74975555385651,-17.3707055986806
247.608,3.49951110771302,-20.2658231984607
247.61,8.74877776928254,-17.3707055986806
247.612,6.99902221542603,-21.713665444366
247.614,6.99902221542603,-21.713665444366
247.616,8.74877776928254,-23.1609407982408
247.618,6.99902221542603,-21.713665444366
247.62,8.74877776928254,-21.713665444366
247.622,3.49951110771302,-21.713665444366
247.624,5.24926666156952,-21.713665444366
247.626,1.74975555385651,-26.0560583980208
247.628,-1.74975555385651,-23.1609407982408
247.63,-5.24926666156952,-23.1609407982408
247.632,-6.99902221542603,-21.713665444366
247.634,-8.74877776928254,-21.713665444366
247.636,-8.74877776928254,-21.713665444366
247.638,-6.99902221542603,-17.3707055986806
247.64,-5.24926666156952,-15.9234302448058
247.642,-6.99902221542603,-15.9234302448058
247.644,-6.99902221542603,-15.9234302448058
247.646,-5.24926666156952,-15.9234302448058
247.648,-5.24926666156952,-15.9234302448058
247.65,0.0,-13.0283126450257
247.652,0.0,-13.0283126450257
247.654,3.49951110771302,-17.3707055986806
247.656,-3.49951110771302,-17.3707055986806
247.658,1.74975555385651,-20.2658231984607
247.66,3.49951110771302,-20.2658231984607
247.662,-1.74975555385651,-21.713665444366
247.664,0.0,-20.2658231984607
247.666,-1.74975555385651,-21.713665444366
247.668,-5.24926666156952,-21.713665444366
247.67,-3.49951110771302,-20.2658231984607
247.672,-6.99902221542603,-20.2658231984607
247.674,-1.74975555385651,-13.0283126450257
247.676,-1.74975555385651,-14.4755879989005
247.678,0.0,-11.5804703991204
247.68,0.0,-14.4755879989005
247.682,-1.74975555385651,-15.9234302448058
247.684,-1.74975555385651,-14.4755879989005
247.686,-5.24926666156952,-18.8185478445859
247.688,-5.24926666156952,-18.8185478445859
247.69,-3.49951110771302,-14.4755879989005
247.692,-3.49951110771302,-14.4755879989005
247.694,-3.49951110771302,-11.5804703991204
247.696,-1.74975555385651,-11.5804703991204
247.698,3.49951110771302,-15.9234302448058
247.7,0.0,-14.4755879989005
247.702,0.0,-13.0283126450257
247.704,-1.74975555385651,-17.3707055986806
247.706,-5.24926666156952,-17.3707055986806
247.708,-1.74975555385651,-14.4755879989005
247.71,-6.99902221542603,-13.0283126450257
247.712,-3.49951110771302,-11.5804703991204
247.714,1.74975555385651,-13.0283126450257
247.716,1.74975555385651,-13.0283126450257
247.718,1.74975555385651,-11.5804703991204
247.72,-1.74975555385651,-11.5804703991204
247.722,0.0,-11.5804703991204
247.724,0.0,-14.4755879989005
247.726,3.49951110771302,-13.0283126450257
247.728,0.0,-8.68535279934028
247.73,5.24926666156952,-8.68535279934028
247.732,5.24926666156952,-8.68535279934028
247.734,5.24926666156952,-10.1331950452456
247.736,5.24926666156952,-5.79023519956019
247.738,6.99902221542603,-4.34295984568539
247.74,6.99902221542603,-4.34295984568539
247.742,5.24926666156952,-10.1331950452456
247.744,5.24926666156952,-8.68535279934028
247.746,3.49951110771302,-10.1331950452456
247.748,0.0,-11.5804703991204
247.75,-1.74975555385651,-14.4755879989005
247.752,-8.74877776928254,-11.5804703991204
247.754,-6.99902221542603,-11.5804703991204
247.756,-3.49951110771302,-7.23807744546549
247.758,-3.49951110771302,-8.68535279934028
247.76,-3.49951110771302,-7.23807744546549
247.762,1.74975555385651,-11.5804703991204
247.764,3.49951110771302,-11.5804703991204
247.766,1.74975555385651,-10.1331950452456
247.768,1.74975555385651,-13.0283126450257
247.77,3.49951110771302,-13.0283126450257
247.772,5.24926666156952,-13.0283126450257
247.774,5.24926666156952,-8.68535279934028
247.776,1.74975555385651,-8.68535279934028
247.778,1.74975555385651,-10.1331950452456
247.78,0.0,-8.68535279934028
247.782,0.0,-8.68535279934028
247.784,-1.74975555385651,-10.1331950452456
247.786,-1.74975555385651,-8.68535279934028
247.788,-1.74975555385651,-10.1331950452456
247.79,-1.74975555385651,-10.1331950452456
247.792,5.24926666156952,-5.79023519956019
247.794,6.99902221542603,-5.79023519956019
247.796,5.24926666156952,-5.79023519956019
247.798,3.49951110771302,-5.79023519956019
247.8,6.99902221542603,-5.79023519956019
247.802,6.99902221542603,-5.79023519956019
247.804,5.24926666156952,-8.68535279934028
247.806,5.24926666156952,-8.68535279934028
247.808,5.24926666156952,-10.1331950452456
247.81,1.74975555385651,-11.5804703991204
247.812,1.74975555385651,-13.0283126450257
247.814,1.74975555385651,-14.4755879989005
247.816,1.74975555385651,-13.0283126450257
247.818,-1.74975555385651,-8.68535279934028
247.82,3.49951110771302,-11.5804703991204
247.822,0.0,-2.89511759978009
247.824,5.24926666156952,-2.89511759978009
247.826,3.49951110771302,-2.89511759978009
247.828,3.49951110771302,-2.89511759978009
247.83,5.24926666156952,-1.4478422459053
247.832,6.99902221542603,-2.89511759978009
247.834,10.498533323139,-5.79023519956019
247.836,12.2489742493237,-7.23807744546549
247.838,12.2489742493237,-8.68535279934028
247.84,10.498533323139,-8.68535279934028
247.842,10.498533323139,-8.68535279934028
247.844,3.49951110771302,-8.68535279934028
247.846,1.74975555385651,-8.68535279934028
247.848,1.74975555385651,-8.68535279934028
247.85,0.0,-8.68535279934028
247.852,-1.74975555385651,-11.5804703991204
247.854,-5.24926666156952,-8.68535279934028
247.856,-5.24926666156952,-8.68535279934028
247.858,6.99902221542603,-4.34295984568539
247.86,5.24926666156952,-4.34295984568539
247.862,5.24926666156952,-2.89511759978009
247.864,5.24926666156952,-5.79023519956019
247.866,1.74975555385651,-10.1331950452456
247.868,1.74975555385651,-8.68535279934028
247.87,1.74975555385651,-8.68535279934028
247.872,0.0,-4.34295984568539
247.874,-5.24926666156952,-2.89511759978009
247.876,-3.49951110771302,-5.79023519956019
247.878,0.0,-1.4478422459053
247.88,0.0,-5.79023519956019
247.882,5.24926666156952,-1.4478422459053
247.884,5.24926666156952,-1.4478422459053
247.886,3.49951110771302,0.0
247.888,5.24926666156952,-5.79023519956019
247.89,0.0,-5.79023519956019
247.892,0.0,-4.34295984568539
247.894,-3.49951110771302,-8.68535279934028
247.896,-3.49951110771302,-8.68535279934028
247.898,-1.74975555385651,-4.34295984568539
247.9,1.74975555385651,-4.34295984568539
247.902,6.99902221542603,-1.4478422459053
247.904,8.74877776928254,-4.34295984568539
247.906,3.49951110771302,-4.34295984568539
247.908,5.24926666156952,-4.34295984568539
247.91,0.0,-7.23807744546549
247.912,-1.74975555385651,-2.89511759978009
247.914,5.24926666156952,0.0
247.916,6.99902221542603,-1.4478422459053
247.918,6.99902221542603,-2.89511759978009
247.92,1.74975555385651,-4.34295984568539
247.922,-1.74975555385651,-5.79023519956019
247.924,-1.74975555385651,-1.4478422459053
247.926,-3.49951110771302,1.4472753538748
247.928,0.0,1.4472753538748
247.93,-5.24926666156952,-1.4478422459053
247.932,-3.49951110771302,-2.89511759978009
247.934,-3.49951110771302,-2.89511759978009
247.936,-5.24926666156952,-5.79023519956019
247.938,-5.24926666156952,-2.89511759978009
247.94,1.74975555385651,-1.4478422459053
247.942,3.49951110771302,-1.4478422459053
247.944,6.99902221542603,-1.4478422459053
247.946,6.99902221542603,2.89511759978009
247.948,8.74877776928254,-1.4478422459053
247.95,3.49951110771302,-4.34295984568539
247.952,3.49951110771302,-4.34295984568539
247.954,-1.74975555385651,-1.4478422459053
