"X_Value","Dev1.ai3","Dev1.ai0"
473.874,-16.3628500837608,7.37984942807445
473.876,-17.9990710020108,3.68992471403723
473.878,-14.7266291655108,7.37984942807445
473.88,-14.7266291655108,1.84532361849443
473.882,-21.2715128385109,3.68992471403723
473.884,-16.3628500837608,1.84532361849443
473.886,-21.2715128385109,5.53524833253166
473.888,-17.9990710020108,0
473.89,-17.9990710020108,5.53524833253166
473.892,-17.9990710020108,3.68992471403723
473.894,-17.9990710020108,3.68992471403723
473.896,-14.7266291655108,0
473.898,-14.7266291655108,1.84532361849443
473.9,-14.7266291655108,3.68992471403723
473.902,-14.7266291655108,3.68992471403723
473.904,-13.0897673460002,5.53524833253166
473.906,-11.4535464277502,1.84532361849443
473.908,-8.18110459125012,3.68992471403723
473.91,-13.0897673460002,1.84532361849443
473.912,-8.18110459125012,1.84532361849443
473.914,-9.81732550950015,5.53524833253166
473.916,-13.0897673460002,3.68992471403723
473.918,-9.81732550950015,0
473.92,-13.0897673460002,0
473.922,-14.7266291655108,0
473.924,-14.7266291655108,1.84532361849443
473.926,-17.9990710020108,-3.68992471403723
473.928,-19.6352919202609,-1.84460109554279
473.93,-17.9990710020108,0
473.932,-17.9990710020108,0
473.934,-11.4535464277502,0
473.936,-11.4535464277502,3.68992471403723
473.938,-11.4535464277502,0
473.94,-6.5448836730001,7.37984942807445
473.942,-1.63622091825002,7.37984942807445
473.944,0,9.22517304656889
473.946,-1.63622091825002,9.22517304656889
473.948,0,3.68992471403723
473.95,-3.27244183650005,1.84532361849443
473.952,3.27244183650005,-1.84460109554279
473.954,-1.63622091825002,-5.53452580958002
473.956,0,-7.37984942807445
473.958,3.27244183650005,-7.37984942807445
473.96,3.27244183650005,-5.53452580958002
473.962,6.5448836730001,-5.53452580958002
473.964,3.27244183650005,-3.68992471403723
473.966,4.90866275475007,-3.68992471403723
473.968,6.5448836730001,-3.68992471403723
473.97,4.90866275475007,-3.68992471403723
473.972,1.63622091825002,-3.68992471403723
473.974,1.63622091825002,-3.68992471403723
473.976,1.63622091825002,-1.84460109554279
473.978,3.27244183650005,-5.53452580958002
473.98,1.63622091825002,-3.68992471403723
473.982,1.63622091825002,-3.68992471403723
473.984,1.63622091825002,-1.84460109554279
473.986,1.63622091825002,0
473.988,-1.63622091825002,0
473.99,1.63622091825002,-5.53452580958002
473.992,-1.63622091825002,0
473.994,-1.63622091825002,-5.53452580958002
473.996,-1.63622091825002,0
473.998,3.27244183650005,0
474,1.63622091825002,-1.84460109554279
474.002,4.90866275475007,-3.68992471403723
474.004,4.90866275475007,-3.68992471403723
474.006,4.90866275475007,1.84532361849443
474.008,4.90866275475007,0
474.01,1.63622091825002,0
474.012,0,-3.68992471403723
474.014,0,-1.84460109554279
474.016,0,-3.68992471403723
474.018,1.63622091825002,-3.68992471403723
474.02,3.27244183650005,-3.68992471403723
474.022,-1.63622091825002,-1.84460109554279
474.024,1.63622091825002,-1.84460109554279
474.026,0,0
474.028,1.63622091825002,-3.68992471403723
474.03,1.63622091825002,0
474.032,6.5448836730001,-3.68992471403723
474.034,3.27244183650005,3.68992471403723
474.036,3.27244183650005,-1.84460109554279
474.038,3.27244183650005,1.84532361849443
474.04,4.90866275475007,3.68992471403723
474.042,11.4541873290107,1.84532361849443
474.044,11.4541873290107,5.53524833253166
474.046,11.4541873290107,0
474.048,11.4541873290107,5.53524833253166
474.05,9.81796641076073,5.53524833253166
474.052,11.4541873290107,5.53524833253166
474.054,6.5448836730001,1.84532361849443
474.056,1.63622091825002,1.84532361849443
474.058,0,1.84532361849443
474.06,0,-1.84460109554279
474.062,-1.63622091825002,-1.84460109554279
474.064,-1.63622091825002,-1.84460109554279
474.066,0,-1.84460109554279
474.068,-1.63622091825002,3.68992471403723
474.07,-1.63622091825002,3.68992471403723
474.072,-1.63622091825002,3.68992471403723
474.074,-1.63622091825002,1.84532361849443
474.076,1.63622091825002,3.68992471403723
474.078,-1.63622091825002,1.84532361849443
474.08,1.63622091825002,0
474.082,0,5.53524833253166
474.084,4.90866275475007,0
474.086,4.90866275475007,5.53524833253166
474.088,4.90866275475007,0
474.09,4.90866275475007,5.53524833253166
474.092,0,5.53524833253166
474.094,0,0
474.096,1.63622091825002,1.84532361849443
474.098,1.63622091825002,3.68992471403723
474.1,0,5.53524833253166
474.102,4.90866275475007,7.37984942807445
474.104,4.90866275475007,11.0697741421117
474.106,8.1817454925107,12.9150977606061
474.108,13.0904082472608,14.7596988561489
474.11,21.2715128385109,20.2949471886806
474.112,24.5439546750109,29.5193977122978
474.114,34.3619210857717,36.8992471403723
474.116,42.5430256770218,42.4337729499523
474.118,52.3609920877825,47.9690212824839
474.12,57.2696548425326,57.1934718061012
474.122,68.7232012702828,64.5733212341756
474.124,70.3594221885328,71.9531706622501
474.126,76.9049467627935,73.7984942807445
474.128,81.8136095175435,77.4884189947817
474.13,94.9040177648043,88.5581931368934
474.132,101.448901437804,97.7826436605107
474.134,112.902447865555,108.852417802622
474.136,121.084193358065,110.697741421117
474.138,127.629077031065,119.922191944734
474.14,135.810181622316,127.302041372808
474.142,139.083264360076,132.836567182388
474.144,145.628148033076,134.681890800883
474.146,152.173031706076,134.681890800883
474.148,152.173031706076,129.146642468351
474.15,160.354777198587,134.681890800883
474.152,161.990998116837,138.37181551492
474.154,168.535881789837,136.526491896426
474.156,168.535881789837,140.216416610463
474.158,168.535881789837,138.37181551492
474.16,166.899660871587,132.836567182388
474.162,165.263439953337,129.146642468351
474.164,163.627219035087,127.302041372808
474.166,161.990998116837,119.922191944734
474.168,165.263439953337,121.766793040277
474.17,170.172102708087,118.07686832624
474.172,166.899660871587,114.386943612202
474.174,168.535881789837,116.232267230697
474.176,161.990998116837,110.697741421117
474.178,160.354777198587,103.317891993042
474.18,165.263439953337,99.6279672790051
474.182,165.263439953337,103.317891993042
474.184,168.535881789837,103.317891993042
474.186,168.535881789837,107.00781670708
474.188,165.263439953337,107.00781670708
474.19,170.172102708087,99.6279672790051
474.192,166.899660871587,97.7826436605107
474.194,161.990998116837,97.7826436605107
474.196,161.990998116837,90.4027942324362
474.198,165.263439953337,95.9380425649679
474.2,165.263439953337,97.7826436605107
474.202,166.899660871587,92.2481178509306
474.204,161.990998116837,94.0927189464734
474.206,161.990998116837,88.5581931368934
474.208,161.990998116837,86.712869518399
474.21,163.627219035087,86.712869518399
474.212,161.990998116837,86.712869518399
474.214,160.354777198587,81.178343708819
474.216,161.990998116837,81.178343708819
474.218,161.990998116837,84.8682684228562
474.22,161.990998116837,84.8682684228562
474.222,165.263439953337,83.0229448043618
474.224,163.627219035087,88.5581931368934
474.226,160.354777198587,88.5581931368934
474.228,161.990998116837,83.0229448043618
474.23,153.809252624326,79.3330200903245
474.232,153.809252624326,79.3330200903245
474.234,157.081694460826,75.6430953762873
474.236,161.990998116837,79.3330200903245
474.238,160.354777198587,84.8682684228562
474.24,158.718556280337,83.0229448043618
474.242,157.081694460826,79.3330200903245
474.244,153.809252624326,79.3330200903245
474.246,153.809252624326,73.7984942807445
474.248,157.081694460826,77.4884189947817
474.25,158.718556280337,77.4884189947817
474.252,158.718556280337,81.178343708819
474.254,157.081694460826,73.7984942807445
474.256,152.173031706076,77.4884189947817
474.258,147.264368951326,68.2632459482129
474.26,147.264368951326,66.4186448526701
474.262,152.173031706076,66.4186448526701
474.264,153.809252624326,75.6430953762873
474.266,152.173031706076,73.7984942807445
474.268,150.536810787826,68.2632459482129
474.27,150.536810787826,68.2632459482129
474.272,145.628148033076,60.8833965201384
474.274,150.536810787826,62.7287201386328
474.276,148.900589869576,66.4186448526701
474.278,153.809252624326,64.5733212341756
474.28,148.900589869576,68.2632459482129
474.282,148.900589869576,64.5733212341756
474.284,143.991927114826,59.0387954245956
474.286,145.628148033076,60.8833965201384
474.288,148.900589869576,64.5733212341756
474.29,153.809252624326,70.1085695667073
474.292,150.536810787826,68.2632459482129
474.294,152.173031706076,64.5733212341756
474.296,148.900589869576,60.8833965201384
474.298,153.809252624326,60.8833965201384
474.3,152.173031706076,66.4186448526701
474.302,158.718556280337,64.5733212341756
474.304,153.809252624326,70.1085695667073
474.306,152.173031706076,62.7287201386328
474.308,148.900589869576,62.7287201386328
474.31,148.900589869576,57.1934718061012
474.312,152.173031706076,57.1934718061012
474.314,150.536810787826,66.4186448526701
474.316,155.445473542576,64.5733212341756
474.318,148.900589869576,66.4186448526701
474.32,148.900589869576,60.8833965201384
474.322,145.628148033076,60.8833965201384
474.324,148.900589869576,59.0387954245956
474.326,153.809252624326,59.0387954245956
474.328,153.809252624326,64.5733212341756
474.33,148.900589869576,62.7287201386328
474.332,148.900589869576,59.0387954245956
474.334,147.264368951326,62.7287201386328
474.336,148.900589869576,59.0387954245956
474.338,142.355706196576,60.8833965201384
474.34,142.355706196576,57.1934718061012
474.342,143.991927114826,55.3488707105584
474.344,147.264368951326,55.3488707105584
474.346,147.264368951326,59.0387954245956
474.348,147.264368951326,59.0387954245956
474.35,147.264368951326,59.0387954245956
474.352,152.173031706076,57.1934718061012
474.354,150.536810787826,60.8833965201384
474.356,152.173031706076,59.0387954245956
474.358,148.900589869576,55.3488707105584
474.36,148.900589869576,59.0387954245956
474.362,148.900589869576,55.3488707105584
474.364,148.900589869576,55.3488707105584
474.366,142.355706196576,53.5035470920639
474.368,142.355706196576,49.8136223780267
474.37,142.355706196576,57.1934718061012
474.372,140.719485278326,57.1934718061012
474.374,145.628148033076,51.6589459965212
474.376,143.991927114826,57.1934718061012
474.378,147.264368951326,55.3488707105584
474.38,147.264368951326,60.8833965201384
474.382,147.264368951326,57.1934718061012
474.384,145.628148033076,60.8833965201384
474.386,140.719485278326,62.7287201386328
474.388,140.719485278326,60.8833965201384
474.39,140.719485278326,57.1934718061012
474.392,135.810181622316,51.6589459965212
474.394,137.447043441826,55.3488707105584
474.396,135.810181622316,51.6589459965212
474.398,140.719485278326,51.6589459965212
474.4,140.719485278326,53.5035470920639
474.402,145.628148033076,55.3488707105584
474.404,145.628148033076,59.0387954245956
474.406,143.991927114826,59.0387954245956
474.408,142.355706196576,55.3488707105584
474.41,140.719485278326,53.5035470920639
474.412,139.083264360076,49.8136223780267
474.414,143.991927114826,47.9690212824839
474.416,143.991927114826,53.5035470920639
474.418,148.900589869576,51.6589459965212
474.42,148.900589869576,55.3488707105584
474.422,142.355706196576,49.8136223780267
474.424,142.355706196576,49.8136223780267
474.426,139.083264360076,51.6589459965212
474.428,139.083264360076,46.1236976639895
474.43,140.719485278326,47.9690212824839
474.432,142.355706196576,53.5035470920639
474.434,145.628148033076,55.3488707105584
474.436,143.991927114826,60.8833965201384
474.438,143.991927114826,60.8833965201384
474.44,143.991927114826,59.0387954245956
474.442,135.810181622316,57.1934718061012
474.444,140.719485278326,53.5035470920639
474.446,134.173960704065,55.3488707105584
474.448,134.173960704065,57.1934718061012
474.45,132.537739785815,60.8833965201384
474.452,137.447043441826,60.8833965201384
474.454,142.355706196576,64.5733212341756
474.456,142.355706196576,64.5733212341756
474.458,139.083264360076,64.5733212341756
474.46,142.355706196576,60.8833965201384
474.462,142.355706196576,66.4186448526701
474.464,140.719485278326,60.8833965201384
474.466,142.355706196576,59.0387954245956
474.468,135.810181622316,53.5035470920639
474.47,137.447043441826,59.0387954245956
474.472,142.355706196576,57.1934718061012
474.474,142.355706196576,55.3488707105584
474.476,142.355706196576,59.0387954245956
474.478,139.083264360076,60.8833965201384
474.48,132.537739785815,59.0387954245956
474.482,132.537739785815,49.8136223780267
474.484,127.629077031065,51.6589459965212
474.486,127.629077031065,55.3488707105584
474.488,130.901518867565,55.3488707105584
474.49,134.173960704065,57.1934718061012
474.492,135.810181622316,62.7287201386328
474.494,134.173960704065,64.5733212341756
474.496,134.173960704065,60.8833965201384
474.498,130.901518867565,55.3488707105584
474.5,134.173960704065,60.8833965201384
474.502,135.810181622316,60.8833965201384
474.504,140.719485278326,64.5733212341756
474.506,139.083264360076,66.4186448526701
474.508,139.083264360076,60.8833965201384
474.51,130.901518867565,64.5733212341756
474.512,130.901518867565,60.8833965201384
474.514,132.537739785815,57.1934718061012
474.516,134.173960704065,57.1934718061012
474.518,134.173960704065,62.7287201386328
474.52,135.810181622316,59.0387954245956
474.522,135.810181622316,62.7287201386328
474.524,140.719485278326,64.5733212341756
474.526,140.719485278326,62.7287201386328
474.528,140.719485278326,66.4186448526701
474.53,135.810181622316,66.4186448526701
474.532,135.810181622316,60.8833965201384
474.534,129.265297949315,59.0387954245956
474.536,132.537739785815,59.0387954245956
474.538,132.537739785815,59.0387954245956
474.54,130.901518867565,57.1934718061012
474.542,134.173960704065,60.8833965201384
474.544,134.173960704065,60.8833965201384
474.546,130.901518867565,60.8833965201384
474.548,129.265297949315,55.3488707105584
474.55,127.629077031065,57.1934718061012
474.552,130.901518867565,51.6589459965212
474.554,129.265297949315,53.5035470920639
474.556,129.265297949315,51.6589459965212
474.558,130.901518867565,51.6589459965212
474.56,134.173960704065,51.6589459965212
474.562,135.810181622316,55.3488707105584
474.564,139.083264360076,55.3488707105584
474.566,140.719485278326,59.0387954245956
474.568,135.810181622316,59.0387954245956
474.57,135.810181622316,53.5035470920639
474.572,130.901518867565,53.5035470920639
474.574,132.537739785815,51.6589459965212
474.576,134.173960704065,53.5035470920639
474.578,135.810181622316,53.5035470920639
474.58,137.447043441826,59.0387954245956
474.582,134.173960704065,53.5035470920639
474.584,129.265297949315,53.5035470920639
474.586,130.901518867565,51.6589459965212
474.588,135.810181622316,55.3488707105584
474.59,139.083264360076,55.3488707105584
474.592,139.083264360076,60.8833965201384
474.594,135.810181622316,60.8833965201384
474.596,137.447043441826,57.1934718061012
474.598,134.173960704065,55.3488707105584
474.6,135.810181622316,53.5035470920639
474.602,139.083264360076,51.6589459965212
474.604,139.083264360076,59.0387954245956
474.606,139.083264360076,55.3488707105584
474.608,142.355706196576,60.8833965201384
474.61,137.447043441826,60.8833965201384
474.612,137.447043441826,57.1934718061012
474.614,135.810181622316,59.0387954245956
474.616,135.810181622316,53.5035470920639
474.618,130.901518867565,53.5035470920639
474.62,129.265297949315,53.5035470920639
474.622,134.173960704065,59.0387954245956
474.624,135.810181622316,57.1934718061012
474.626,134.173960704065,57.1934718061012
474.628,134.173960704065,60.8833965201384
474.63,129.265297949315,60.8833965201384
474.632,129.265297949315,57.1934718061012
474.634,124.356635194565,57.1934718061012
474.636,127.629077031065,53.5035470920639
474.638,122.720414276315,53.5035470920639
474.64,127.629077031065,59.0387954245956
474.642,127.629077031065,60.8833965201384
474.644,129.265297949315,64.5733212341756
474.646,130.901518867565,66.4186448526701
474.648,125.992856112815,60.8833965201384
474.65,127.629077031065,64.5733212341756
474.652,125.992856112815,60.8833965201384
474.654,124.356635194565,57.1934718061012
474.656,125.992856112815,57.1934718061012
474.658,125.992856112815,60.8833965201384
474.66,130.901518867565,55.3488707105584
474.662,130.901518867565,60.8833965201384
474.664,129.265297949315,55.3488707105584
474.666,129.265297949315,60.8833965201384
474.668,134.173960704065,59.0387954245956
474.67,132.537739785815,64.5733212341756
474.672,132.537739785815,64.5733212341756
474.674,132.537739785815,62.7287201386328
474.676,130.901518867565,62.7287201386328
474.678,127.629077031065,59.0387954245956
474.68,125.992856112815,57.1934718061012
474.682,121.084193358065,55.3488707105584
474.684,121.084193358065,55.3488707105584
474.686,119.447972439815,51.6589459965212
474.688,121.084193358065,51.6589459965212
474.69,125.992856112815,53.5035470920639
474.692,124.356635194565,57.1934718061012
474.694,129.265297949315,59.0387954245956
474.696,129.265297949315,62.7287201386328
474.698,129.265297949315,59.0387954245956
474.7,127.629077031065,62.7287201386328
474.702,127.629077031065,55.3488707105584
474.704,122.720414276315,57.1934718061012
474.706,124.356635194565,55.3488707105584
474.708,129.265297949315,59.0387954245956
474.71,129.265297949315,59.0387954245956
474.712,132.537739785815,60.8833965201384
474.714,129.265297949315,60.8833965201384
474.716,132.537739785815,57.1934718061012
474.718,129.265297949315,55.3488707105584
474.72,127.629077031065,53.5035470920639
474.722,122.720414276315,49.8136223780267
474.724,122.720414276315,53.5035470920639
474.726,125.992856112815,53.5035470920639
474.728,122.720414276315,51.6589459965212
474.73,124.356635194565,57.1934718061012
474.732,125.992856112815,55.3488707105584
474.734,122.720414276315,55.3488707105584
474.736,122.720414276315,53.5035470920639
474.738,119.447972439815,51.6589459965212
474.74,117.811751521565,46.1236976639895
474.742,122.720414276315,51.6589459965212
474.744,122.720414276315,51.6589459965212
474.746,125.992856112815,53.5035470920639
474.748,122.720414276315,51.6589459965212
474.75,121.084193358065,53.5035470920639
474.752,116.175530603315,51.6589459965212
474.754,119.447972439815,51.6589459965212
474.756,117.811751521565,55.3488707105584
474.758,119.447972439815,60.8833965201384
474.76,122.720414276315,59.0387954245956
474.762,119.447972439815,59.0387954245956
474.764,121.084193358065,57.1934718061012
474.766,116.175530603315,51.6589459965212
474.768,116.175530603315,57.1934718061012
474.77,121.084193358065,55.3488707105584
474.772,125.992856112815,60.8833965201384
474.774,125.992856112815,53.5035470920639
474.776,124.356635194565,59.0387954245956
474.778,119.447972439815,55.3488707105584
474.78,119.447972439815,53.5035470920639
474.782,114.539309685065,53.5035470920639
474.784,114.539309685065,49.8136223780267
474.786,117.811751521565,47.9690212824839
474.788,116.175530603315,53.5035470920639
474.79,117.811751521565,53.5035470920639
474.792,121.084193358065,55.3488707105584
474.794,119.447972439815,57.1934718061012
474.796,121.084193358065,53.5035470920639
474.798,117.811751521565,53.5035470920639
474.8,116.175530603315,53.5035470920639
474.802,117.811751521565,53.5035470920639
474.804,112.902447865555,53.5035470920639
474.806,112.902447865555,49.8136223780267
474.808,114.539309685065,51.6589459965212
474.81,114.539309685065,53.5035470920639
474.812,117.811751521565,60.8833965201384
474.814,116.175530603315,55.3488707105584
474.816,116.175530603315,55.3488707105584
474.818,112.902447865555,60.8833965201384
474.82,112.902447865555,55.3488707105584
474.822,109.630006029055,55.3488707105584
474.824,109.630006029055,51.6589459965212
474.826,114.539309685065,51.6589459965212
474.828,116.175530603315,49.8136223780267
474.83,116.175530603315,55.3488707105584
474.832,116.175530603315,55.3488707105584
474.834,117.811751521565,57.1934718061012
474.836,122.720414276315,60.8833965201384
474.838,119.447972439815,60.8833965201384
474.84,119.447972439815,59.0387954245956
474.842,117.811751521565,57.1934718061012
474.844,116.175530603315,53.5035470920639
474.846,116.175530603315,53.5035470920639
474.848,116.175530603315,55.3488707105584
474.85,121.084193358065,53.5035470920639
474.852,121.084193358065,57.1934718061012
474.854,125.992856112815,59.0387954245956
474.856,125.992856112815,60.8833965201384
474.858,121.084193358065,55.3488707105584
474.86,114.539309685065,53.5035470920639
474.862,116.175530603315,49.8136223780267
474.864,116.175530603315,47.9690212824839
474.866,116.175530603315,51.6589459965212
474.868,117.811751521565,51.6589459965212
474.87,119.447972439815,55.3488707105584
474.872,112.902447865555,55.3488707105584
474.874,112.902447865555,51.6589459965212
474.876,112.902447865555,46.1236976639895
474.878,109.630006029055,49.8136223780267
474.88,114.539309685065,51.6589459965212
474.882,114.539309685065,51.6589459965212
474.884,117.811751521565,51.6589459965212
474.886,117.811751521565,57.1934718061012
474.888,114.539309685065,57.1934718061012
474.89,114.539309685065,51.6589459965212
474.892,107.993785110805,53.5035470920639
474.894,107.993785110805,47.9690212824839
474.896,111.266226947305,47.9690212824839
474.898,107.993785110805,53.5035470920639
474.9,112.902447865555,51.6589459965212
474.902,116.175530603315,51.6589459965212
474.904,116.175530603315,55.3488707105584
474.906,116.175530603315,53.5035470920639
474.908,111.266226947305,49.8136223780267
474.91,112.902447865555,49.8136223780267
474.912,107.993785110805,44.2790965684467
474.914,111.266226947305,49.8136223780267
474.916,114.539309685065,53.5035470920639
474.918,116.175530603315,53.5035470920639
474.92,112.902447865555,49.8136223780267
474.922,106.357564192554,51.6589459965212
474.924,107.993785110805,46.1236976639895
474.926,112.902447865555,46.1236976639895
474.928,112.902447865555,51.6589459965212
474.93,117.811751521565,49.8136223780267
474.932,116.175530603315,53.5035470920639
474.934,116.175530603315,53.5035470920639
474.936,112.902447865555,53.5035470920639
474.938,112.902447865555,49.8136223780267
474.94,109.630006029055,49.8136223780267
474.942,107.993785110805,42.4337729499523
474.944,112.902447865555,44.2790965684467
474.946,112.902447865555,47.9690212824839
474.948,116.175530603315,47.9690212824839
474.95,116.175530603315,53.5035470920639
474.952,111.266226947305,53.5035470920639
474.954,109.630006029055,47.9690212824839
474.956,109.630006029055,51.6589459965212
474.958,106.357564192554,49.8136223780267
474.96,106.357564192554,49.8136223780267
474.962,106.357564192554,46.1236976639895
474.964,109.630006029055,47.9690212824839
474.966,106.357564192554,53.5035470920639
474.968,111.266226947305,53.5035470920639
474.97,109.630006029055,51.6589459965212
474.972,114.539309685065,53.5035470920639
474.974,112.902447865555,53.5035470920639
474.976,112.902447865555,59.0387954245956
474.978,109.630006029055,59.0387954245956
474.98,103.085122356054,51.6589459965212
474.982,103.085122356054,51.6589459965212
474.984,106.357564192554,55.3488707105584
474.986,111.266226947305,55.3488707105584
474.988,109.630006029055,59.0387954245956
474.99,106.357564192554,55.3488707105584
474.992,104.721343274304,53.5035470920639
474.994,106.357564192554,53.5035470920639
474.996,101.448901437804,53.5035470920639
474.998,101.448901437804,51.6589459965212
475,101.448901437804,47.9690212824839
475.002,104.721343274304,53.5035470920639
475.004,104.721343274304,53.5035470920639
475.006,104.721343274304,53.5035470920639
475.008,109.630006029055,53.5035470920639
475.01,109.630006029055,57.1934718061012
475.012,104.721343274304,59.0387954245956
475.014,106.357564192554,53.5035470920639
475.016,106.357564192554,53.5035470920639
475.018,106.357564192554,49.8136223780267
475.02,103.085122356054,49.8136223780267
475.022,107.993785110805,49.8136223780267
475.024,107.993785110805,53.5035470920639
475.026,107.993785110805,53.5035470920639
475.028,111.266226947305,57.1934718061012
475.03,107.993785110805,55.3488707105584
475.032,107.993785110805,53.5035470920639
475.034,106.357564192554,51.6589459965212
475.036,104.721343274304,49.8136223780267
475.038,109.630006029055,47.9690212824839
475.04,109.630006029055,49.8136223780267
475.042,116.175530603315,59.0387954245956
475.044,109.630006029055,59.0387954245956
475.046,107.993785110805,53.5035470920639
475.048,104.721343274304,53.5035470920639
475.05,103.085122356054,49.8136223780267
475.052,106.357564192554,51.6589459965212
475.054,104.721343274304,55.3488707105584
475.056,109.630006029055,55.3488707105584
475.058,104.721343274304,59.0387954245956
475.06,104.721343274304,59.0387954245956
475.062,104.721343274304,53.5035470920639
475.064,101.448901437804,53.5035470920639
475.066,103.085122356054,49.8136223780267
475.068,106.357564192554,47.9690212824839
