"X_Value","Dev1.ai3","Dev1.ai0"
736.23,13.2174940476301,47.1129782830038
736.232,7.11729598129695,45.6404094248827
736.234,12.2007943699079,48.5849705675705
736.236,11.1840946921857,41.2238559976284
736.238,11.1840946921857,44.1684171403161
736.24,13.2174940476301,44.1684171403161
736.242,8.13399565901914,39.7512871395073
736.244,13.2174940476301,47.1129782830038
736.246,11.1840946921857,39.7512871395073
736.248,10.1673950144635,44.1684171403161
736.25,12.2007943699079,42.695848282195
736.252,7.11729598129695,39.7512871395073
736.254,8.13399565901914,47.1129782830038
736.256,8.13399565901914,45.6404094248827
736.258,5.08389662585255,44.1684171403161
736.26,11.1840946921857,45.6404094248827
736.262,6.10059630357475,42.695848282195
736.264,8.13399565901914,50.0575394256916
736.266,9.15069533674134,47.1129782830038
736.268,6.10059630357475,48.5849705675705
736.27,13.2174940476301,45.6404094248827
736.272,8.13399565901914,42.695848282195
736.274,10.1673950144635,50.0575394256916
736.276,11.1840946921857,45.6404094248827
736.278,9.15069533674134,45.6404094248827
736.28,13.2174940476301,47.1129782830038
736.282,10.1673950144635,41.2238559976284
736.284,13.2174940476301,45.6404094248827
736.286,9.15069533674134,44.1684171403161
736.288,9.15069533674134,47.1129782830038
736.29,10.1673950144635,47.1129782830038
736.292,7.11729598129695,47.1129782830038
736.294,9.15069533674134,48.5849705675705
736.296,7.11729598129695,47.1129782830038
736.298,12.2007943699079,50.0575394256916
736.3,7.11729598129695,48.5849705675705
736.302,12.2007943699079,51.5295317102582
736.304,11.1840946921857,45.6404094248827
736.306,11.1840946921857,47.1129782830038
736.308,12.2007943699079,45.6404094248827
736.31,13.2174940476301,48.5849705675705
736.312,15.2508934030745,48.5849705675705
736.314,10.1673950144635,44.1684171403161
736.316,13.2174940476301,47.1129782830038
736.318,12.2007943699079,41.2238559976284
736.32,12.2007943699079,44.1684171403161
736.322,12.2007943699079,44.1684171403161
736.324,12.2007943699079,44.1684171403161
736.326,13.2174940476301,44.1684171403161
736.328,9.15069533674134,42.695848282195
736.33,11.1840946921857,50.0575394256916
736.332,11.1840946921857,47.1129782830038
736.334,9.15069533674134,48.5849705675705
736.336,14.2341937253523,53.0021005683793
736.338,10.1673950144635,47.1129782830038
736.34,13.2174940476301,54.474092852946
736.342,11.1840946921857,51.5295317102582
736.344,11.1840946921857,51.5295317102582
736.346,16.2675930807967,53.0021005683793
736.348,13.2174940476301,45.6404094248827
736.35,14.2341937253523,51.5295317102582
736.352,14.2341937253523,44.1684171403161
736.354,14.2341937253523,47.1129782830038
736.356,15.2508934030745,50.0575394256916
736.358,14.2341937253523,42.695848282195
736.36,14.2341937253523,50.0575394256916
736.362,14.2341937253523,42.695848282195
736.364,14.2341937253523,45.6404094248827
736.366,16.2675930807967,47.1129782830038
736.368,11.1840946921857,44.1684171403161
736.37,13.2174940476301,53.0021005683793
736.372,15.2508934030745,50.0575394256916
736.374,12.2007943699079,50.0575394256916
736.376,16.2675930807967,55.9466617110671
736.378,14.2341937253523,48.5849705675705
736.38,15.2508934030745,51.5295317102582
736.382,17.2846909957605,51.5295317102582
736.384,13.2174940476301,48.5849705675705
736.386,15.2508934030745,54.474092852946
736.388,14.2341937253523,51.5295317102582
736.39,11.1840946921857,53.0021005683793
736.392,16.2675930807967,48.5849705675705
736.394,11.1840946921857,50.0575394256916
736.396,16.2675930807967,51.5295317102582
736.398,13.2174940476301,47.1129782830038
736.4,13.2174940476301,47.1129782830038
736.402,12.2007943699079,45.6404094248827
736.404,9.15069533674134,45.6404094248827
736.406,13.2174940476301,48.5849705675705
736.408,14.2341937253523,45.6404094248827
736.41,9.15069533674134,44.1684171403161
736.412,14.2341937253523,47.1129782830038
736.414,8.13399565901914,41.2238559976284
736.416,12.2007943699079,50.0575394256916
736.418,12.2007943699079,48.5849705675705
736.42,10.1673950144635,48.5849705675705
736.422,14.2341937253523,50.0575394256916
736.424,14.2341937253523,47.1129782830038
736.426,16.2675930807967,54.474092852946
736.428,14.2341937253523,47.1129782830038
736.43,14.2341937253523,50.0575394256916
736.432,16.2675930807967,50.0575394256916
736.434,13.2174940476301,45.6404094248827
736.436,15.2508934030745,51.5295317102582
736.438,11.1840946921857,50.0575394256916
736.44,13.2174940476301,48.5849705675705
736.442,15.2508934030745,48.5849705675705
736.444,11.1840946921857,45.6404094248827
736.446,12.2007943699079,53.0021005683793
736.448,13.2174940476301,48.5849705675705
736.45,9.15069533674134,50.0575394256916
736.452,14.2341937253523,50.0575394256916
736.454,10.1673950144635,47.1129782830038
736.456,11.1840946921857,53.0021005683793
736.458,13.2174940476301,50.0575394256916
736.46,10.1673950144635,48.5849705675705
736.462,15.2508934030745,51.5295317102582
736.464,12.2007943699079,42.695848282195
736.466,11.1840946921857,47.1129782830038
736.468,15.2508934030745,47.1129782830038
736.47,9.15069533674134,44.1684171403161
736.472,12.2007943699079,48.5849705675705
736.474,12.2007943699079,45.6404094248827
736.476,12.2007943699079,50.0575394256916
736.478,15.2508934030745,50.0575394256916
736.48,9.15069533674134,48.5849705675705
736.482,13.2174940476301,51.5295317102582
736.484,9.15069533674134,51.5295317102582
736.486,13.2174940476301,55.9466617110671
736.488,8.13399565901914,48.5849705675705
736.49,13.2174940476301,55.9466617110671
736.492,8.13399565901914,48.5849705675705
736.494,11.1840946921857,55.9466617110671
736.496,14.2341937253523,51.5295317102582
736.498,9.15069533674134,47.1129782830038
736.5,13.2174940476301,54.474092852946
736.502,9.15069533674134,47.1129782830038
736.504,11.1840946921857,54.474092852946
736.506,12.2007943699079,50.0575394256916
736.508,9.15069533674134,48.5849705675705
736.51,11.1840946921857,51.5295317102582
736.512,11.1840946921857,44.1684171403161
736.514,10.1673950144635,48.5849705675705
736.516,13.2174940476301,51.5295317102582
736.518,10.1673950144635,42.695848282195
736.52,10.1673950144635,50.0575394256916
736.522,10.1673950144635,48.5849705675705
736.524,8.13399565901914,48.5849705675705
736.526,10.1673950144635,47.1129782830038
736.528,8.13399565901914,47.1129782830038
736.53,13.2174940476301,51.5295317102582
736.532,9.15069533674134,47.1129782830038
736.534,13.2174940476301,51.5295317102582
736.536,11.1840946921857,44.1684171403161
736.538,12.2007943699079,47.1129782830038
736.54,11.1840946921857,44.1684171403161
736.542,10.1673950144635,47.1129782830038
736.544,13.2174940476301,45.6404094248827
736.546,7.11729598129695,44.1684171403161
736.548,12.2007943699079,50.0575394256916
736.55,6.10059630357475,42.695848282195
736.552,9.15069533674134,50.0575394256916
736.554,10.1673950144635,47.1129782830038
736.556,7.11729598129695,45.6404094248827
736.558,9.15069533674134,47.1129782830038
736.56,7.11729598129695,44.1684171403161
736.562,11.1840946921857,51.5295317102582
736.564,11.1840946921857,47.1129782830038
736.566,9.15069533674134,50.0575394256916
736.568,13.2174940476301,53.0021005683793
736.57,11.1840946921857,50.0575394256916
736.572,8.13399565901914,50.0575394256916
736.574,14.2341937253523,51.5295317102582
736.576,9.15069533674134,48.5849705675705
736.578,10.1673950144635,54.474092852946
736.58,12.2007943699079,50.0575394256916
736.582,8.13399565901914,48.5849705675705
736.584,12.2007943699079,51.5295317102582
736.586,10.1673950144635,44.1684171403161
736.588,7.11729598129695,42.695848282195
736.59,11.1840946921857,50.0575394256916
736.592,9.15069533674134,42.695848282195
736.594,9.15069533674134,47.1129782830038
736.596,12.2007943699079,45.6404094248827
736.598,8.13399565901914,42.695848282195
736.6,10.1673950144635,50.0575394256916
736.602,11.1840946921857,47.1129782830038
736.604,8.13399565901914,44.1684171403161
736.606,13.2174940476301,48.5849705675705
736.608,10.1673950144635,41.2238559976284
736.61,10.1673950144635,48.5849705675705
736.612,10.1673950144635,39.7512871395073
736.614,9.15069533674134,45.6404094248827
736.616,11.1840946921857,44.1684171403161
736.618,7.11729598129695,42.695848282195
736.62,9.15069533674134,45.6404094248827
736.622,10.1673950144635,47.1129782830038
736.624,8.13399565901914,47.1129782830038
736.626,10.1673950144635,50.0575394256916
736.628,6.10059630357475,48.5849705675705
736.63,10.1673950144635,51.5295317102582
736.632,8.13399565901914,45.6404094248827
736.634,8.13399565901914,48.5849705675705
736.636,11.1840946921857,48.5849705675705
736.638,9.15069533674134,45.6404094248827
736.64,11.1840946921857,51.5295317102582
736.642,10.1673950144635,45.6404094248827
736.644,8.13399565901914,45.6404094248827
736.646,9.15069533674134,47.1129782830038
736.648,8.13399565901914,47.1129782830038
736.65,11.1840946921857,47.1129782830038
736.652,7.11729598129695,42.695848282195
736.654,8.13399565901914,51.5295317102582
736.656,8.13399565901914,42.695848282195
736.658,9.15069533674134,47.1129782830038
736.66,11.1840946921857,48.5849705675705
736.662,6.10059630357475,48.5849705675705
736.664,7.11729598129695,48.5849705675705
736.666,8.13399565901914,48.5849705675705
736.668,7.11729598129695,51.5295317102582
736.67,12.2007943699079,50.0575394256916
736.672,9.15069533674134,45.6404094248827
736.674,11.1840946921857,54.474092852946
736.676,7.11729598129695,47.1129782830038
736.678,9.15069533674134,53.0021005683793
736.68,7.11729598129695,50.0575394256916
736.682,6.10059630357475,50.0575394256916
736.684,8.13399565901914,50.0575394256916
736.686,8.13399565901914,48.5849705675705
736.688,11.1840946921857,47.1129782830038
736.69,6.10059630357475,47.1129782830038
736.692,11.1840946921857,50.0575394256916
736.694,9.15069533674134,42.695848282195
736.696,12.2007943699079,51.5295317102582
736.698,10.1673950144635,44.1684171403161
736.7,10.1673950144635,48.5849705675705
736.702,10.1673950144635,45.6404094248827
736.704,10.1673950144635,50.0575394256916
736.706,10.1673950144635,45.6404094248827
736.708,12.2007943699079,51.5295317102582
736.71,7.11729598129695,44.1684171403161
736.712,11.1840946921857,47.1129782830038
736.714,7.11729598129695,45.6404094248827
736.716,8.13399565901914,45.6404094248827
736.718,8.13399565901914,50.0575394256916
736.72,8.13399565901914,45.6404094248827
736.722,7.11729598129695,50.0575394256916
736.724,7.11729598129695,42.695848282195
736.726,7.11729598129695,45.6404094248827
736.728,7.11729598129695,44.1684171403161
736.73,9.15069533674134,51.5295317102582
736.732,7.11729598129695,45.6404094248827
736.734,10.1673950144635,50.0575394256916
736.736,6.10059630357475,48.5849705675705
736.738,9.15069533674134,51.5295317102582
736.74,9.15069533674134,48.5849705675705
736.742,10.1673950144635,50.0575394256916
736.744,10.1673950144635,45.6404094248827
736.746,10.1673950144635,48.5849705675705
736.748,10.1673950144635,44.1684171403161
736.75,11.1840946921857,47.1129782830038
736.752,10.1673950144635,42.695848282195
736.754,9.15069533674134,48.5849705675705
736.756,8.13399565901914,45.6404094248827
736.758,7.11729598129695,50.0575394256916
