"X_Value","Dev1.ai3","Dev1.ai0"
21.09,148.900589869576,25.8294729982606
21.092,145.628148033076,16.6042999516917
21.094,145.628148033076,20.2942246657289
21.096,152.173031706076,25.8294729982606
21.098,145.628148033076,25.8294729982606
21.1,145.628148033076,18.4496235701861
21.102,145.628148033076,18.4496235701861
21.104,147.264368951326,27.6740740938034
21.106,143.991927114826,29.5193977122978
21.108,139.083264360076,18.4496235701861
21.11,143.991927114826,18.4496235701861
21.112,143.991927114826,25.8294729982606
21.114,145.628148033076,20.2942246657289
21.116,140.719485278326,22.1395482842234
21.118,142.355706196576,16.6042999516917
21.12,150.536810787826,22.1395482842234
21.122,150.536810787826,25.8294729982606
21.124,145.628148033076,25.8294729982606
21.126,145.628148033076,20.2942246657289
21.128,145.628148033076,16.6042999516917
21.13,145.628148033076,22.1395482842234
21.132,152.173031706076,22.1395482842234
21.134,152.173031706076,25.8294729982606
21.136,150.536810787826,25.8294729982606
21.138,150.536810787826,18.4496235701861
21.14,152.173031706076,16.6042999516917
21.142,155.445473542576,22.1395482842234
21.144,153.809252624326,20.2942246657289
21.146,147.264368951326,18.4496235701861
21.148,147.264368951326,16.6042999516917
21.15,152.173031706076,20.2942246657289
21.152,152.173031706076,22.1395482842234
21.154,147.264368951326,18.4496235701861
21.156,143.991927114826,16.6042999516917
21.158,147.264368951326,20.2942246657289
21.16,152.173031706076,25.8294729982606
21.162,150.536810787826,20.2942246657289
21.164,150.536810787826,22.1395482842234
21.166,152.173031706076,16.6042999516917
21.168,148.900589869576,16.6042999516917
21.17,152.173031706076,16.6042999516917
21.172,155.445473542576,20.2942246657289
21.174,150.536810787826,22.1395482842234
21.176,148.900589869576,18.4496235701861
21.178,143.991927114826,12.9143752376545
21.18,142.355706196576,16.6042999516917
21.182,147.264368951326,16.6042999516917
21.184,147.264368951326,18.4496235701861
21.186,142.355706196576,20.2942246657289
21.188,140.719485278326,9.22445052361724
21.19,142.355706196576,9.22445052361724
21.192,143.991927114826,14.7596988561489
21.194,148.900589869576,18.4496235701861
21.196,145.628148033076,18.4496235701861
21.198,142.355706196576,14.7596988561489
21.2,143.991927114826,11.0697741421117
21.202,148.900589869576,16.6042999516917
21.204,152.173031706076,18.4496235701861
21.206,152.173031706076,16.6042999516917
21.208,148.900589869576,12.9143752376545
21.21,145.628148033076,9.22445052361724
21.212,145.628148033076,11.0697741421117
21.214,152.173031706076,12.9143752376545
21.216,153.809252624326,18.4496235701861
21.218,148.900589869576,14.7596988561489
21.22,145.628148033076,7.37984942807445
21.222,150.536810787826,7.37984942807445
21.224,150.536810787826,9.22445052361724
21.226,155.445473542576,14.7596988561489
21.228,152.173031706076,11.0697741421117
21.23,148.900589869576,7.37984942807445
21.232,148.900589869576,3.68992471403723
21.234,153.809252624326,7.37984942807445
21.236,157.082335362087,11.0697741421117
21.238,153.809252624326,7.37984942807445
21.24,147.264368951326,1.84460109554279
21.242,150.536810787826,7.37984942807445
21.244,153.809252624326,7.37984942807445
21.246,152.173031706076,11.0697741421117
21.248,147.264368951326,5.53452580958002
21.25,142.355706196576,5.53452580958002
21.252,142.355706196576,1.84460109554279
21.254,147.264368951326,3.68992471403723
21.256,148.900589869576,7.37984942807445
21.258,145.628148033076,1.84460109554279
21.26,147.264368951326,1.84460109554279
21.262,148.900589869576,-3.68992471403723
21.264,148.900589869576,1.84460109554279
21.266,150.536810787826,7.37984942807445
21.268,152.173031706076,9.22445052361724
21.27,152.173031706076,0
21.272,150.536810787826,1.84460109554279
21.274,157.082335362087,7.37984942807445
21.276,157.082335362087,14.7596988561489
21.278,147.264368951326,11.0697741421117
21.28,147.264368951326,12.9143752376545
21.282,152.173031706076,12.9143752376545
21.284,152.173031706076,16.6042999516917
21.286,142.355706196576,18.4496235701861
21.288,142.355706196576,16.6042999516917
21.29,148.900589869576,14.7596988561489
21.292,145.628148033076,14.7596988561489
21.294,140.719485278326,14.7596988561489
21.296,145.628148033076,11.0697741421117
21.298,147.264368951326,11.0697741421117
21.3,148.900589869576,11.0697741421117
21.302,140.719485278326,5.53452580958002
21.304,148.900589869576,9.22445052361724
21.306,147.264368951326,11.0697741421117
21.308,140.719485278326,7.37984942807445
21.31,139.083264360076,0
21.312,143.991927114826,3.68992471403723
21.314,145.628148033076,7.37984942807445
21.316,143.991927114826,5.53452580958002
21.318,145.628148033076,-3.68992471403723
21.32,145.628148033076,-5.53524833253165
21.322,145.628148033076,-1.84532361849443
