"X_Value","Dev1.ai3","Dev1.ai0"
470.84,59.9868739345759,5.88912228537548
470.842,63.037371204984,2.94456114268774
470.844,64.0540708827062,5.88912228537548
470.846,66.0874702381506,5.88912228537548
470.848,66.0874702381506,11.778244570751
470.85,64.0540708827062,11.778244570751
470.852,67.1041699158728,13.2502368553176
470.854,64.0540708827062,11.778244570751
470.856,61.0035736122981,11.778244570751
470.858,61.0035736122981,14.7228057134387
470.86,59.9868739345759,14.7228057134387
470.862,59.9868739345759,13.2502368553176
470.864,58.9701742568537,16.1947979980053
470.866,58.9701742568537,16.1947979980053
470.868,59.9868739345759,16.1947979980053
470.87,59.9868739345759,19.1393591406931
470.872,63.037371204984,22.0839202833808
470.874,63.037371204984,20.6119279988142
470.876,63.037371204984,17.6673668561264
470.878,63.037371204984,16.1947979980053
470.88,61.0035736122981,16.1947979980053
470.882,63.037371204984,8.83368342806322
470.884,59.9868739345759,5.88912228537548
470.886,59.9868739345759,5.88912228537548
470.888,64.0540708827062,1.47199228456663
470.89,64.0540708827062,4.41655342725438
470.892,68.120869593595,8.83368342806322
470.894,64.0540708827062,10.3056757126299
470.896,64.0540708827062,7.36111456994211
470.898,65.0707705604284,10.3056757126299
470.9,61.0035736122981,10.3056757126299
470.902,64.0540708827062,10.3056757126299
470.904,64.0540708827062,11.778244570751
470.906,64.0540708827062,14.7228057134387
470.908,65.0707705604284,14.7228057134387
470.91,65.0707705604284,19.1393591406931
470.912,63.037371204984,20.6119279988142
470.914,62.0202732900203,17.6673668561264
470.916,59.9868739345759,16.1947979980053
470.918,59.9868739345759,14.7228057134387
470.92,63.037371204984,13.2502368553176
470.922,64.0540708827062,16.1947979980053
470.924,66.0874702381506,16.1947979980053
470.926,66.0874702381506,17.6673668561264
470.928,63.037371204984,14.7228057134387
470.93,63.037371204984,11.778244570751
470.932,62.0202732900203,10.3056757126299
470.934,59.9868739345759,8.83368342806322
470.936,59.9868739345759,2.94456114268774
470.938,61.0035736122981,5.88912228537548
470.94,64.0540708827062,4.41655342725438
470.942,61.0035736122981,13.2502368553176
470.944,63.037371204984,11.778244570751
470.946,62.0202732900203,14.7228057134387
470.948,59.9868739345759,13.2502368553176
470.95,63.037371204984,14.7228057134387
470.952,62.0202732900203,10.3056757126299
470.954,63.037371204984,16.1947979980053
470.956,65.0707705604284,14.7228057134387
470.958,65.0707705604284,16.1947979980053
470.96,66.0874702381506,17.6673668561264
470.962,66.0874702381506,19.1393591406931
470.964,65.0707705604284,17.6673668561264
470.966,64.0540708827062,17.6673668561264
470.968,64.0540708827062,13.2502368553176
470.97,64.0540708827062,14.7228057134387
470.972,65.0707705604284,16.1947979980053
470.974,66.0874702381506,16.1947979980053
470.976,64.0540708827062,20.6119279988142
470.978,63.037371204984,17.6673668561264
470.98,62.0202732900203,17.6673668561264
470.982,61.0035736122981,17.6673668561264
470.984,59.9868739345759,22.0839202833808
470.986,59.9868739345759,17.6673668561264
470.988,56.9367749014093,16.1947979980053
470.99,56.9367749014093,13.2502368553176
470.992,59.9868739345759,11.778244570751
470.994,62.0202732900203,16.1947979980053
470.996,62.0202732900203,17.6673668561264
470.998,58.9701742568537,13.2502368553176
471,58.9701742568537,19.1393591406931
471.002,59.9868739345759,17.6673668561264
471.004,61.0035736122981,14.7228057134387
471.006,58.9701742568537,14.7228057134387
471.008,59.9868739345759,11.778244570751
471.01,62.0202732900203,11.778244570751
471.012,63.037371204984,14.7228057134387
471.014,66.0874702381506,17.6673668561264
471.016,66.0874702381506,20.6119279988142
471.018,65.0707705604284,19.1393591406931
471.02,66.0874702381506,22.0839202833808
471.022,63.037371204984,25.0284814260686
471.024,63.037371204984,20.6119279988142
471.026,59.9868739345759,16.1947979980053
471.028,62.0202732900203,14.7228057134387
471.03,58.9701742568537,14.7228057134387
471.032,61.0035736122981,13.2502368553176
471.034,61.0035736122981,14.7228057134387
471.036,63.037371204984,13.2502368553176
471.038,59.9868739345759,14.7228057134387
471.04,59.9868739345759,11.778244570751
471.042,57.9534745791315,8.83368342806322
471.044,57.9534745791315,8.83368342806322
471.046,58.9701742568537,11.778244570751
471.048,58.9701742568537,7.36111456994211
471.05,58.9701742568537,8.83368342806322
471.052,57.9534745791315,11.778244570751
471.054,57.9534745791315,16.1947979980053
471.056,61.0035736122981,13.2502368553176
471.058,61.0035736122981,19.1393591406931
471.06,63.037371204984,16.1947979980053
471.062,63.037371204984,23.5564891415019
471.064,59.9868739345759,23.5564891415019
471.066,62.0202732900203,20.6119279988142
471.068,57.9534745791315,19.1393591406931
471.07,58.9701742568537,17.6673668561264
471.072,58.9701742568537,14.7228057134387
471.074,62.0202732900203,14.7228057134387
471.076,61.0035736122981,17.6673668561264
471.078,64.0540708827062,17.6673668561264
471.08,64.0540708827062,20.6119279988142
471.082,61.0035736122981,20.6119279988142
471.084,61.0035736122981,17.6673668561264
471.086,58.9701742568537,16.1947979980053
471.088,57.9534745791315,11.778244570751
471.09,61.0035736122981,17.6673668561264
471.092,62.0202732900203,22.0839202833808
471.094,63.037371204984,22.0839202833808
471.096,59.9868739345759,19.1393591406931
471.098,59.9868739345759,20.6119279988142
471.1,58.9701742568537,16.1947979980053
471.102,61.0035736122981,16.1947979980053
471.104,61.0035736122981,19.1393591406931
471.106,63.037371204984,19.1393591406931
471.108,62.0202732900203,22.0839202833808
