"X_Value","Dev1.ai3","Dev1.ai0"
570.31,2.95311272152724,140.905934844152
570.312,1.47655636076362,149.194519246749
570.314,4.4296690822908,155.410551802446
570.316,5.9068038043395,153.338811448048
570.318,2.95311272152724,151.266259601148
570.32,7.38336016510312,161.627395850645
570.322,7.38336016510312,157.483103649346
570.324,8.85991652586667,153.338811448048
570.326,8.85991652586667,155.410551802446
570.328,13.2895856081575,149.194519246749
570.33,7.38336016510312,147.121967399849
570.332,10.3364728866303,149.194519246749
570.334,11.8130292473939,147.121967399849
570.336,8.85991652586667,138.833382997252
570.338,13.2895856081575,145.05022704545
570.34,13.2895856081575,140.905934844152
570.342,14.7661419689211,138.833382997252
570.344,14.7661419689211,136.761642642853
570.346,14.7661419689211,134.689090795954
570.348,13.2895856081575,134.689090795954
570.35,19.195811051212,138.833382997252
570.352,14.7661419689211,128.473058240256
570.354,11.8130292473939,126.400506393356
570.356,16.2426983296847,134.689090795954
570.358,16.2426983296847,130.544798594655
570.36,13.2895856081575,124.328766038957
570.362,10.3364728866303,128.473058240256
570.364,17.7192546904483,130.544798594655
570.366,14.7661419689211,122.256214192058
570.368,13.2895856081575,126.400506393356
570.37,11.8130292473939,128.473058240256
570.372,13.2895856081575,124.328766038957
570.374,7.38336016510312,126.400506393356
570.376,11.8130292473939,136.761642642853
570.378,14.7661419689211,136.761642642853
570.38,7.38336016510312,130.544798594655
570.382,10.3364728866303,140.905934844152
570.384,8.85991652586667,138.833382997252
570.386,5.9068038043395,136.761642642853
570.388,8.85991652586667,138.833382997252
570.39,11.8130292473939,132.617350441555
570.392,4.4296690822908,124.328766038957
570.394,7.38336016510312,132.617350441555
570.396,10.3364728866303,126.400506393356
570.398,2.95311272152724,122.256214192058
570.4,1.47655636076362,126.400506393356
570.402,8.85991652586667,128.473058240256
570.404,4.4296690822908,124.328766038957
570.406,1.47655636076362,132.617350441555
570.408,8.85991652586667,136.761642642853
570.41,4.4296690822908,128.473058240256
570.412,5.9068038043395,132.617350441555
570.414,8.85991652586667,134.689090795954
570.416,7.38336016510312,128.473058240256
570.418,7.38336016510312,134.689090795954
570.42,11.8130292473939,138.833382997252
570.422,10.3364728866303,124.328766038957
570.424,10.3364728866303,126.400506393356
570.426,14.7661419689211,124.328766038957
570.428,8.85991652586667,120.184473837659
570.43,11.8130292473939,124.328766038957
570.432,14.7661419689211,124.328766038957
570.434,8.85991652586667,120.184473837659
570.436,11.8130292473939,130.544798594655
570.438,14.7661419689211,128.473058240256
570.44,7.38336016510312,130.544798594655
570.442,14.7661419689211,132.617350441555
570.444,13.2895856081575,136.761642642853
570.446,4.4296690822908,130.544798594655
570.448,8.85991652586667,136.761642642853
570.45,7.38336016510312,126.400506393356
570.452,8.85991652586667,132.617350441555
570.454,7.38336016510312,128.473058240256
570.456,7.38336016510312,120.184473837659
570.458,8.85991652586667,126.400506393356
570.46,10.3364728866303,126.400506393356
570.462,4.4296690822908,126.400506393356
570.464,11.8130292473939,132.617350441555
570.466,7.38336016510312,130.544798594655
570.468,4.4296690822908,130.544798594655
570.47,7.38336016510312,136.761642642853
570.472,7.38336016510312,130.544798594655
570.474,2.95311272152724,124.328766038957
570.476,5.9068038043395,130.544798594655
570.478,7.38336016510312,130.544798594655
570.48,1.47655636076362,130.544798594655
570.482,0,128.473058240256
570.484,5.9068038043395,134.689090795954
570.486,2.95311272152724,132.617350441555
570.488,-1.47655636076362,124.328766038957
570.49,1.47655636076362,136.761642642853
570.492,2.95311272152724,132.617350441555
570.494,-1.47655636076362,126.400506393356
570.496,1.47655636076362,132.617350441555
570.498,5.9068038043395,136.761642642853
570.5,4.4296690822908,126.400506393356
570.502,2.95311272152724,132.617350441555
570.504,7.38336016510312,130.544798594655
570.506,2.95311272152724,124.328766038957
570.508,1.47655636076362,124.328766038957
570.51,5.9068038043395,130.544798594655
570.512,8.85991652586667,130.544798594655
570.514,0,122.256214192058
570.516,2.95311272152724,130.544798594655
570.518,7.38336016510312,124.328766038957
570.52,0,118.111921990759
570.522,2.95311272152724,130.544798594655
570.524,2.95311272152724,128.473058240256
570.526,0,130.544798594655
570.528,4.4296690822908,132.617350441555
570.53,7.38336016510312,134.689090795954
570.532,0,130.544798594655
570.534,4.4296690822908,142.977675198551
570.536,10.3364728866303,142.977675198551
570.538,5.9068038043395,138.833382997252
570.54,2.95311272152724,136.761642642853
570.542,8.85991652586667,138.833382997252
570.544,10.3364728866303,132.617350441555
570.546,7.38336016510312,126.400506393356
570.548,4.4296690822908,130.544798594655
570.55,4.4296690822908,134.689090795954
570.552,4.4296690822908,130.544798594655
570.554,2.95311272152724,124.328766038957
570.556,2.95311272152724,130.544798594655
570.558,1.47655636076362,138.833382997252
570.56,2.95311272152724,132.617350441555
570.562,2.95311272152724,136.761642642853
570.564,0,136.761642642853
570.566,2.95311272152724,134.689090795954
570.568,8.85991652586667,134.689090795954
570.57,8.85991652586667,134.689090795954
570.572,7.38336016510312,132.617350441555
570.574,16.2426983296847,130.544798594655
570.576,17.7192546904483,122.256214192058
570.578,19.195811051212,124.328766038957
570.58,28.0557275770786,124.328766038957
570.582,33.961953020133,113.967629789461
570.584,35.4385093808967,103.607305032465
570.586,44.2984259067633,101.534753185565
570.588,54.6343204321085,97.3904609842663
570.59,57.5874331536358,78.7415518246731
570.592,60.540545875163,74.5972596233745
570.594,69.4004624010296,66.3086752207773
570.596,79.7363569263749,58.0200908181801
570.598,79.7363569263749,43.5154738598855
570.6,85.6431607307144,43.5154738598855
570.602,98.9321679775868,41.4429220129858
570.604,101.885280699114,29.0100454090901
570.606,104.838971781926,26.9383050546912
570.608,115.174866307272,26.9383050546912
570.61,125.511339193902,12.4328766038957
570.612,125.511339193902,10.3611362494968
570.614,135.847233719247,16.5771688051943
570.616,146.183706605877,8.28858440259717
570.618,144.707150245114,0
570.62,152.089932048932,2.07255184689966
570.622,168.332630378616,4.14429220129856
570.624,172.762299460907,-2.07174035439894
570.626,168.332630378616,-10.3603247569961
570.628,175.715412182434,-6.2160325556975
570.63,187.528441429828,-2.07174035439894
570.632,189.004997790592,-16.5763573126936
570.634,190.481554151356,-12.432065111395
570.636,193.434666872883,-12.432065111395
570.638,193.434666872883,-16.5763573126936
570.64,191.958110512119,-18.6489091595933
570.642,200.818027037986,-14.5046169582947
570.644,199.341470677222,-18.6489091595933
570.646,196.38777959441,-22.7932013608918
570.648,203.771139759513,-18.6489091595933
570.65,203.771139759513,-24.8649417152908
570.652,199.341470677222,-31.081785763489
570.654,197.864335955174,-24.8649417152908
570.656,205.247696120277,-16.5763573126936
570.658,205.247696120277,-24.8649417152908
570.66,196.38777959441,-24.8649417152908
570.662,197.864335955174,-20.7206495139922
570.664,203.771139759513,-16.5763573126936
570.666,200.818027037986,-18.6489091595933
570.668,199.341470677222,-8.28858440259717
570.67,202.294583398749,-6.2160325556975
570.672,197.864335955174,-14.5046169582947
570.674,193.434666872883,-10.3603247569961
570.676,202.294583398749,-6.2160325556975
570.678,197.864335955174,-16.5763573126936
570.68,193.434666872883,-18.6489091595933
570.682,196.38777959441,-10.3603247569961
570.684,196.38777959441,-16.5763573126936
570.686,196.38777959441,-22.7932013608918
570.688,196.38777959441,-20.7206495139922
570.69,197.864335955174,-20.7206495139922
570.692,196.38777959441,-22.7932013608918
570.694,191.958110512119,-22.7932013608918
570.696,194.911223233646,-18.6489091595933
570.698,197.864335955174,-22.7932013608918
570.7,194.911223233646,-24.8649417152908
570.702,194.911223233646,-20.7206495139922
570.704,194.911223233646,-16.5763573126936
570.706,194.911223233646,-16.5763573126936
570.708,190.481554151356,-20.7206495139922
570.71,197.864335955174,-14.5046169582947
570.712,197.864335955174,-14.5046169582947
570.714,190.481554151356,-14.5046169582947
570.716,193.434666872883,-14.5046169582947
570.718,197.864335955174,-14.5046169582947
570.72,190.481554151356,-18.6489091595933
570.722,189.004997790592,-14.5046169582947
570.724,197.864335955174,-8.28858440259717
