"X_Value","Dev1.ai3","Dev1.ai0"
63.3,82.7586983596638,178.583122736722
63.302,74.4830716384659,175.793290752565
63.304,72.4141649581665,164.631777283636
63.306,76.5519783187654,164.631777283636
63.308,80.6897916793643,178.583122736722
63.31,74.4830716384659,170.212534018101
63.312,70.345258277867,170.212534018101
63.314,70.345258277867,170.212534018101
63.316,82.7586983596638,170.212534018101
63.318,82.7586983596638,175.793290752565
63.32,70.345258277867,167.422702033944
63.322,76.5519783187654,159.051020549171
63.324,82.7586983596638,164.631777283636
63.326,80.6897916793643,170.212534018101
63.328,76.5519783187654,170.212534018101
63.33,72.4141649581665,156.261188565014
63.332,76.5519783187654,153.470263814706
63.334,80.6897916793643,167.422702033944
63.336,76.5519783187654,167.422702033944
63.338,70.345258277867,156.261188565014
63.34,78.6208849990648,170.212534018101
63.342,70.345258277867,161.841945299479
63.344,70.345258277867,156.261188565014
63.346,78.6208849990648,159.051020549171
63.348,72.4141649581665,167.422702033944
63.35,68.2755412150057,153.470263814706
63.352,70.345258277867,159.051020549171
63.354,72.4141649581665,164.631777283636
63.356,66.2066345347063,150.680431830549
63.358,74.4830716384659,159.051020549171
63.36,70.345258277867,167.422702033944
63.362,66.2066345347063,156.261188565014
63.364,76.5519783187654,161.841945299479
63.366,70.345258277867,159.051020549171
63.368,70.345258277867,156.261188565014
63.37,78.6208849990648,170.212534018101
63.372,68.2755412150057,161.841945299479
63.374,72.4141649581665,161.841945299479
63.376,70.345258277867,170.212534018101
63.378,68.2755412150057,156.261188565014
63.38,78.6208849990648,161.841945299479
63.382,72.4141649581665,170.212534018101
63.384,68.2755412150057,159.051020549171
63.386,76.5519783187654,161.841945299479
63.388,70.345258277867,170.212534018101
63.39,62.0688211741074,156.261188565014
63.392,72.4141649581665,159.051020549171
63.394,66.2066345347063,161.841945299479
63.396,66.2066345347063,150.680431830549
63.398,70.345258277867,164.631777283636
63.4,64.1377278544068,156.261188565014
63.402,70.345258277867,153.470263814706
63.404,72.4141649581665,164.631777283636
63.406,70.345258277867,159.051020549171
63.408,70.345258277867,150.680431830549
63.41,76.5519783187654,167.422702033944
63.412,66.2066345347063,159.051020549171
63.414,72.4141649581665,159.051020549171
63.416,76.5519783187654,161.841945299479
63.418,72.4141649581665,161.841945299479
63.42,72.4141649581665,156.261188565014
63.422,76.5519783187654,167.422702033944
63.424,70.345258277867,164.631777283636
63.426,66.2066345347063,153.470263814706
63.428,74.4830716384659,161.841945299479
63.43,68.2755412150057,170.212534018101
63.432,68.2755412150057,156.261188565014
63.434,70.345258277867,161.841945299479
63.436,72.4141649581665,167.422702033944
63.438,70.345258277867,161.841945299479
63.44,70.345258277867,156.261188565014
63.442,76.5519783187654,170.212534018101
63.444,72.4141649581665,167.422702033944
63.446,68.2755412150057,150.680431830549
63.448,78.6208849990648,150.680431830549
63.45,78.6208849990648,167.422702033944
63.452,70.345258277867,156.261188565014
63.454,68.2755412150057,147.889507080241
63.456,80.6897916793643,153.470263814706
63.458,72.4141649581665,156.261188565014
63.46,72.4141649581665,147.889507080241
63.462,76.5519783187654,156.261188565014
63.464,66.2066345347063,150.680431830549
63.466,70.345258277867,145.099675096085
63.468,68.2755412150057,156.261188565014
63.47,66.2066345347063,161.841945299479
63.472,59.9999144938079,145.099675096085
63.474,70.345258277867,153.470263814706
63.476,66.2066345347063,150.680431830549
63.478,64.1377278544068,145.099675096085
63.48,64.1377278544068,153.470263814706
63.482,66.2066345347063,159.051020549171
63.484,62.0688211741074,147.889507080241
63.486,72.4141649581665,153.470263814706
63.488,68.2755412150057,150.680431830549
63.49,68.2755412150057,153.470263814706
63.492,68.2755412150057,161.841945299479
63.494,64.1377278544068,153.470263814706
63.496,68.2755412150057,156.261188565014
63.498,74.4830716384659,156.261188565014
63.5,68.2755412150057,159.051020549171
63.502,66.2066345347063,147.889507080241
63.504,70.345258277867,161.841945299479
63.506,59.9999144938079,156.261188565014
63.508,66.2066345347063,156.261188565014
63.51,66.2066345347063,161.841945299479
63.512,57.9310078135084,150.680431830549
63.514,64.1377278544068,159.051020549171
63.516,59.9999144938079,145.099675096085
63.518,70.345258277867,150.680431830549
63.52,66.2066345347063,150.680431830549
63.522,59.9999144938079,147.889507080241
63.524,66.2066345347063,150.680431830549
63.526,64.1377278544068,156.261188565014
63.528,59.9999144938079,150.680431830549
63.53,64.1377278544068,150.680431830549
63.532,66.2066345347063,159.051020549171
63.534,59.9999144938079,145.099675096085
63.536,72.4141649581665,150.680431830549
63.538,66.2066345347063,150.680431830549
