"X_Value","Dev1.ai3","Dev1.ai0"
96.61,-5.68509614834807,13.9335196564805
96.612,-14.2132970782877,16.2562276522152
96.614,-14.2132970782877,9.28901310432031
96.616,-14.2132970782877,16.2562276522152
96.618,-9.94891825960911,20.9007342043753
96.62,-5.68509614834807,20.9007342043753
96.622,-9.94891825960911,16.2562276522152
96.624,-8.5276442225221,6.96721454789484
96.626,-8.5276442225221,16.2562276522152
96.628,-8.5276442225221,18.5780262086406
96.63,-8.5276442225221,20.9007342043753
96.632,-5.68509614834807,9.28901310432031
96.634,-9.94891825960911,11.611721100055
96.636,-9.94891825960911,16.2562276522152
96.638,-2.84254807417403,16.2562276522152
96.64,-2.84254807417403,18.5780262086406
96.642,-8.5276442225221,13.9335196564805
96.644,-8.5276442225221,6.96721454789484
96.646,-9.94891825960911,11.611721100055
96.648,-11.3701922966961,16.2562276522152
96.65,-9.94891825960911,11.611721100055
96.652,-14.2132970782877,9.28901310432031
96.654,-18.4771191895488,6.96721454789484
96.656,-18.4771191895488,9.28901310432031
96.658,-15.6345711153748,9.28901310432031
96.66,-17.0558451524618,16.2562276522152
96.662,-14.2132970782877,16.2562276522152
96.664,-15.6345711153748,2.32270799573469
96.666,-15.6345711153748,4.64450655216016
96.668,-19.8983932266358,11.611721100055
96.67,-12.7914663337831,11.611721100055
96.672,-12.7914663337831,16.2562276522152
96.674,-12.7914663337831,11.611721100055
96.676,-17.0558451524618,11.611721100055
96.678,-22.7409413008099,11.611721100055
96.68,-18.4771191895488,11.611721100055
96.682,-18.4771191895488,16.2562276522152
96.684,-14.2132970782877,16.2562276522152
96.686,-18.4771191895488,13.9335196564805
96.688,-22.7409413008099,9.28901310432031
96.69,-15.6345711153748,13.9335196564805
96.692,-17.0558451524618,13.9335196564805
96.694,-12.7914663337831,18.5780262086406
96.696,-15.6345711153748,6.96721454789484
96.698,-18.4771191895488,6.96721454789484
96.7,-17.0558451524618,11.611721100055
96.702,-8.5276442225221,18.5780262086406
