"X_Value","Dev1.ai3","Dev1.ai0"
494.79,113.923091989771,-2.16422791270477
494.792,104.881801605673,-6.49353145762575
494.794,112.114833912951,-2.16422791270477
494.796,103.073543528853,-8.65860708984196
494.798,110.306575836132,-2.16422791270477
494.8,101.265285452034,-6.49353145762575
494.802,104.881801605673,2.16507563221621
494.804,103.073543528853,-2.16422791270477
494.806,97.6487692983949,-2.16422791270477
494.808,106.690059682493,-2.16422791270477
494.81,97.6487692983949,-2.16422791270477
494.812,104.881801605673,2.16507563221621
494.814,103.073543528853,-8.65860708984196
494.816,104.881801605673,2.16507563221621
494.818,104.881801605673,-4.32930354492098
494.82,104.881801605673,-6.49353145762575
494.822,113.923091989771,-6.49353145762575
494.824,104.881801605673,-10.8228350025467
494.826,110.306575836132,0
494.828,112.114833912951,-6.49353145762575
494.83,108.498317759312,-12.9879106347629
494.832,108.498317759312,-4.32930354492098
494.834,112.114833912951,-8.65860708984196
494.836,103.073543528853,-4.32930354492098
494.838,112.114833912951,-2.16422791270477
494.84,106.690059682493,-8.65860708984196
494.842,104.881801605673,-4.32930354492098
494.844,112.114833912951,0
494.846,108.498317759312,-10.8228350025467
494.848,108.498317759312,-4.32930354492098
494.85,113.923091989771,-4.32930354492098
494.852,104.881801605673,-10.8228350025467
494.854,104.881801605673,-4.32930354492098
494.856,113.923091989771,0
494.858,108.498317759312,-2.16422791270477
494.86,104.881801605673,-2.16422791270477
494.862,112.114833912951,0
494.864,106.690059682493,-8.65860708984196
494.866,104.881801605673,-4.32930354492098
494.868,112.114833912951,-4.32930354492098
494.87,106.690059682493,-6.49353145762575
494.872,104.881801605673,-4.32930354492098
494.874,108.498317759312,-2.16422791270477
494.876,104.881801605673,-8.65860708984196
494.878,104.881801605673,-4.32930354492098
494.88,110.306575836132,-4.32930354492098
494.882,101.265285452034,-10.8228350025467
494.884,104.881801605673,-2.16422791270477
494.886,106.690059682493,-6.49353145762575
494.888,103.073543528853,-8.65860708984196
494.89,112.114833912951,-2.16422791270477
494.892,108.498317759312,-15.1521385474677
494.894,103.073543528853,-8.65860708984196
494.896,104.881801605673,-4.32930354492098
494.898,104.881801605673,-8.65860708984196
494.9,99.4570273752144,-4.32930354492098
494.902,106.690059682493,-4.32930354492098
494.904,103.073543528853,-12.9879106347629
494.906,97.6487692983949,-2.16422791270477
494.908,106.690059682493,0
494.91,99.4570273752144,-10.8228350025467
494.912,99.4570273752144,-6.49353145762575
494.914,104.881801605673,-4.32930354492098
494.916,97.6487692983949,-8.65860708984196
494.918,106.690059682493,2.16507563221621
494.92,103.073543528853,-10.8228350025467
494.922,104.881801605673,0
494.924,104.881801605673,-8.65860708984196
494.926,104.881801605673,-6.49353145762575
494.928,112.114833912951,-6.49353145762575
494.93,103.073543528853,-12.9879106347629
494.932,106.690059682493,-2.16422791270477
494.934,106.690059682493,-12.9879106347629
494.936,108.498317759312,-8.65860708984196
494.938,112.114833912951,-8.65860708984196
494.94,103.073543528853,-12.9879106347629
494.942,108.498317759312,-2.16422791270477
494.944,104.881801605673,-8.65860708984196
494.946,101.265285452034,-6.49353145762575
494.948,110.306575836132,-2.16422791270477
494.95,104.881801605673,-10.8228350025467
494.952,104.881801605673,-6.49353145762575
494.954,108.498317759312,-4.32930354492098
494.956,99.4570273752144,-10.8228350025467
494.958,106.690059682493,-2.16422791270477
494.96,106.690059682493,-6.49353145762575
494.962,97.6487692983949,-10.8228350025467
494.964,101.265285452034,2.16507563221621
494.966,103.073543528853,-10.8228350025467
494.968,103.073543528853,-4.32930354492098
494.97,106.690059682493,0
494.972,104.881801605673,-10.8228350025467
494.974,103.073543528853,0
494.976,101.265285452034,-10.8228350025467
494.978,106.690059682493,2.16507563221621
494.98,104.881801605673,-4.32930354492098
494.982,101.265285452034,-4.32930354492098
494.984,108.498317759312,0
494.986,104.881801605673,-10.8228350025467
494.988,110.306575836132,-4.32930354492098
494.99,104.881801605673,-4.32930354492098
494.992,99.4570273752144,-4.32930354492098
494.994,104.881801605673,-2.16422791270477
494.996,95.8405112215753,-4.32930354492098
494.998,104.881801605673,2.16507563221621
495,99.4570273752144,-10.8228350025467
495.002,97.6487692983949,0
495.004,99.4570273752144,-4.32930354492098
495.006,94.0315448572208,4.32930354492099
495.008,104.881801605673,-2.16422791270477
495.01,94.0315448572208,-6.49353145762575
495.012,99.4570273752144,2.16507563221621
495.014,99.4570273752144,0
495.016,95.8405112215753,-2.16422791270477
495.018,101.265285452034,-2.16422791270477
495.02,101.265285452034,-2.16422791270477
495.022,101.265285452034,2.16507563221621
495.024,99.4570273752144,-4.32930354492098
495.026,101.265285452034,-8.65860708984196
495.028,99.4570273752144,2.16507563221621
495.03,106.690059682493,2.16507563221621
495.032,101.265285452034,-8.65860708984196
495.034,101.265285452034,-2.16422791270477
495.036,104.881801605673,0
495.038,94.0315448572208,-6.49353145762575
495.04,99.4570273752144,6.49437917713719
495.042,99.4570273752144,-2.16422791270477
495.044,94.0315448572208,-2.16422791270477
495.046,104.881801605673,2.16507563221621
495.048,101.265285452034,-8.65860708984196
495.05,101.265285452034,-2.16422791270477
495.052,106.690059682493,-4.32930354492098
495.054,103.073543528853,-6.49353145762575
495.056,103.073543528853,2.16507563221621
495.058,106.690059682493,-2.16422791270477
495.06,97.6487692983949,-6.49353145762575
495.062,101.265285452034,0
495.064,106.690059682493,0
495.066,97.6487692983949,-2.16422791270477
495.068,99.4570273752144,6.49437917713719
495.07,103.073543528853,2.16507563221621
495.072,92.2232867804013,-2.16422791270477
495.074,97.6487692983949,4.32930354492099
495.076,95.8405112215753,10.8236827220582
495.078,95.8405112215753,0
495.08,94.0315448572208,4.32930354492099
495.082,99.4570273752144,6.49437917713719
495.084,90.4150287035817,-2.16422791270477
495.086,94.0315448572208,8.65860708984196
495.088,95.8405112215753,4.32930354492099
495.09,90.4150287035817,4.32930354492099
495.092,94.0315448572208,8.65860708984196
495.094,97.6487692983949,4.32930354492099
495.096,90.4150287035817,-2.16422791270477
495.098,90.4150287035817,8.65860708984196
495.1,90.4150287035817,2.16507563221621
495.102,86.7985125499427,-2.16422791270477
495.104,90.4150287035817,6.49437917713719
495.106,90.4150287035817,-2.16422791270477
495.108,84.9902544731231,6.49437917713719
495.11,88.6067706267622,0
495.112,84.9902544731231,0
495.114,88.6067706267622,8.65860708984196
495.116,86.7985125499427,2.16507563221621
495.118,81.373738319484,-4.32930354492098
495.12,86.7985125499427,8.65860708984196
495.122,86.7985125499427,4.32930354492099
495.124,83.1819963963036,-2.16422791270477
495.126,86.7985125499427,10.8236827220582
495.128,86.7985125499427,6.49437917713719
495.13,86.7985125499427,6.49437917713719
495.132,88.6067706267622,6.49437917713719
495.134,92.2232867804013,6.49437917713719
495.136,90.4150287035817,4.32930354492099
495.138,84.9902544731231,6.49437917713719
495.14,90.4150287035817,8.65860708984196
495.142,90.4150287035817,2.16507563221621
495.144,86.7985125499427,4.32930354492099
495.146,95.8405112215753,6.49437917713719
495.148,94.0315448572208,-6.49353145762575
495.15,94.0315448572208,0
495.152,95.8405112215753,-2.16422791270477
495.154,90.4150287035817,0
495.156,97.6487692983949,6.49437917713719
495.158,95.8405112215753,-4.32930354492098
495.16,94.0315448572208,-2.16422791270477
495.162,97.6487692983949,6.49437917713719
495.164,97.6487692983949,-2.16422791270477
495.166,99.4570273752144,4.32930354492099
495.168,103.073543528853,2.16507563221621
495.17,95.8405112215753,2.16507563221621
495.172,104.881801605673,4.32930354492099
495.174,94.0315448572208,-2.16422791270477
495.176,99.4570273752144,8.65860708984196
495.178,103.073543528853,2.16507563221621
495.18,97.6487692983949,-2.16422791270477
495.182,95.8405112215753,2.16507563221621
495.184,99.4570273752144,2.16507563221621
495.186,94.0315448572208,0
495.188,94.0315448572208,8.65860708984196
495.19,95.8405112215753,10.8236827220582
495.192,90.4150287035817,0
495.194,88.6067706267622,6.49437917713719
495.196,90.4150287035817,6.49437917713719
495.198,84.9902544731231,2.16507563221621
495.2,79.5654802426645,10.8236827220582
495.202,81.373738319484,12.9879106347629
495.204,68.7152234942123,8.65860708984196
495.206,70.5234815710319,23.8115933568211
495.208,66.9069654173928,19.4822898119001
495.21,57.8656750332951,21.6465177246049
495.212,61.4821911869342,23.8115933568211
495.214,50.632642726017,28.1408969017421
495.216,50.632642726017,38.9637319042888
495.218,48.8243846491974,30.3051248144469
495.22,41.5906440543843,38.9637319042888
495.222,43.3989021312038,43.2930354492098
495.224,30.7410955934671,36.7995039915841
495.226,28.9328375166475,51.9516425390518
495.228,23.5073549986539,49.787414626347
495.23,16.2743226913758,51.9516425390518
495.232,19.8908388450149,58.446021716189
495.234,18.0825807681954,49.787414626347
495.236,3.61651615363907,51.9516425390518
495.238,7.23303230727814,64.9395531738147
495.24,5.42477423045861,64.9395531738147
495.242,0,56.2809460839728
495.244,0,62.7744775415985
495.246,1.80825807681954,62.7744775415985
495.248,-10.8502567484522,60.6102496288937
495.25,-7.23374059481313,71.4330846314405
495.252,-3.61722444117406,69.2688567187357
495.254,-9.04199867163266,58.446021716189
495.256,-9.04199867163266,64.9395531738147
495.258,-3.61722444117406,62.7744775415985
495.26,-9.04199867163266,54.116718171268
495.262,-9.04199867163266,58.446021716189
495.264,-3.61722444117406,56.2809460839728
495.266,-7.23374059481313,47.6223389941308
495.268,-7.23374059481313,56.2809460839728
495.27,0,49.787414626347
495.272,-10.8502567484522,41.128807536505
495.274,-3.61722444117406,49.787414626347
495.276,-1.80896636435452,43.2930354492098
495.278,-7.23374059481313,45.458111081426
495.28,1.80825807681954,49.787414626347
495.282,3.61651615363907,41.128807536505
495.284,-5.42548251799359,41.128807536505
495.286,0,45.458111081426
495.288,1.80825807681954,41.128807536505
495.29,-3.61722444117406,34.6344283593679
495.292,-1.80896636435452,43.2930354492098
495.294,-3.61722444117406,38.9637319042888
495.296,-9.04199867163266,38.9637319042888
495.298,-5.42548251799359,41.128807536505
495.3,-5.42548251799359,38.9637319042888
495.302,-12.6585148252717,36.7995039915841
495.304,-3.61722444117406,41.128807536505
495.306,-9.04199867163266,30.3051248144469
495.308,-10.8502567484522,36.7995039915841
495.31,-5.42548251799359,41.128807536505
495.312,-10.8502567484522,36.7995039915841
495.314,-14.4667729020913,36.7995039915841
495.316,-10.8502567484522,36.7995039915841
495.318,-10.8502567484522,38.9637319042888
495.32,-14.4667729020913,36.7995039915841
495.322,-7.23374059481313,41.128807536505
495.324,-10.8502567484522,30.3051248144469
495.326,-10.8502567484522,36.7995039915841
495.328,-5.42548251799359,41.128807536505
495.33,-9.04199867163266,28.1408969017421
495.332,-10.8502567484522,34.6344283593679
495.334,-10.8502567484522,38.9637319042888
495.336,-9.04199867163266,28.1408969017421
495.338,-14.4667729020913,32.4702004466631
495.34,-7.23374059481313,36.7995039915841
495.342,-10.8502567484522,28.1408969017421
495.344,-16.2750309789108,36.7995039915841
495.346,-7.23374059481313,36.7995039915841
495.348,-18.0832890557303,28.1408969017421
495.35,-18.0832890557303,34.6344283593679
495.352,-9.04199867163266,38.9637319042888
495.354,-14.4667729020913,34.6344283593679
495.356,-19.8915471325499,34.6344283593679
495.358,-10.8502567484522,38.9637319042888
495.36,-14.4667729020913,28.1408969017421
495.362,-14.4667729020913,32.4702004466631
495.364,-12.6585148252717,38.9637319042888
495.366,-14.4667729020913,30.3051248144469
495.368,-14.4667729020913,30.3051248144469
495.37,-9.04199867163266,30.3051248144469
495.372,-16.2750309789108,23.8115933568211
495.374,-12.6585148252717,34.6344283593679
495.376,-9.04199867163266,36.7995039915841
495.378,-10.8502567484522,25.9758212695259
495.38,-10.8502567484522,30.3051248144469
495.382,-9.04199867163266,30.3051248144469
495.384,-9.04199867163266,25.9758212695259
495.386,-9.04199867163266,34.6344283593679
495.388,-3.61722444117406,30.3051248144469
495.39,-12.6585148252717,23.8115933568211
495.392,-9.04199867163266,32.4702004466631
495.394,-5.42548251799359,28.1408969017421
495.396,-14.4667729020913,23.8115933568211
495.398,-10.8502567484522,32.4702004466631
495.4,-10.8502567484522,28.1408969017421
495.402,-16.2750309789108,25.9758212695259
495.404,-9.04199867163266,30.3051248144469
495.406,-12.6585148252717,21.6465177246049
495.408,-12.6585148252717,25.9758212695259
495.41,-10.8502567484522,30.3051248144469
495.412,-12.6585148252717,21.6465177246049
495.414,-19.8915471325499,25.9758212695259
495.416,-10.8502567484522,30.3051248144469
495.418,-16.2750309789108,21.6465177246049
495.42,-18.0832890557303,25.9758212695259
495.422,-18.0832890557303,30.3051248144469
495.424,-14.4667729020913,17.3172141796839
495.426,-21.6998052093694,19.4822898119001
495.428,-18.0832890557303,25.9758212695259
495.43,-10.8502567484522,21.6465177246049
495.432,-14.4667729020913,15.1529862669792
495.434,-18.0832890557303,21.6465177246049
495.436,-10.8502567484522,21.6465177246049
495.438,-19.8915471325499,15.1529862669792
495.44,-16.2750309789108,28.1408969017421
495.442,-16.2750309789108,15.1529862669792
495.444,-21.6998052093694,23.8115933568211
495.446,-18.0832890557303,28.1408969017421
495.448,-21.6998052093694,19.4822898119001
495.45,-27.125287727363,23.8115933568211
495.452,-25.3170296505435,25.9758212695259
495.454,-32.5500619578216,19.4822898119001
495.456,-28.9335458041826,30.3051248144469
495.458,-28.9335458041826,19.4822898119001
495.46,-39.7830942650998,17.3172141796839
495.462,-30.7418038810021,21.6465177246049
495.464,-32.5500619578216,15.1529862669792
495.466,-32.5500619578216,17.3172141796839
495.468,-27.125287727363,15.1529862669792
495.47,-36.1665781114607,8.65860708984196
495.472,-28.9335458041826,17.3172141796839
495.474,-28.9335458041826,12.9879106347629
495.476,-27.125287727363,4.32930354492099
495.478,-27.125287727363,10.8236827220582
495.48,-21.6998052093694,6.49437917713719
495.482,-32.5500619578216,4.32930354492099
495.484,-28.9335458041826,10.8236827220582
495.486,-25.3170296505435,12.9879106347629
495.488,-34.3583200346412,6.49437917713719
495.49,-28.9335458041826,10.8236827220582
495.492,-27.125287727363,10.8236827220582
495.494,-34.3583200346412,4.32930354492099
495.496,-30.7418038810021,15.1529862669792
495.498,-30.7418038810021,8.65860708984196
495.5,-34.3583200346412,8.65860708984196
495.502,-25.3170296505435,8.65860708984196
495.504,-32.5500619578216,4.32930354492099
495.506,-25.3170296505435,10.8236827220582
495.508,-27.125287727363,2.16507563221621
495.51,-28.9335458041826,6.49437917713719
495.512,-23.508063286189,10.8236827220582
495.514,-28.9335458041826,2.16507563221621
495.516,-28.9335458041826,6.49437917713719
495.518,-30.7418038810021,8.65860708984196
495.52,-30.7418038810021,4.32930354492099
495.522,-32.5500619578216,10.8236827220582
495.524,-27.125287727363,10.8236827220582
495.526,-32.5500619578216,12.9879106347629
495.528,-37.9748361882802,6.49437917713719
495.53,-32.5500619578216,17.3172141796839
495.532,-32.5500619578216,12.9879106347629
495.534,-34.3583200346412,8.65860708984196
495.536,-32.5500619578216,19.4822898119001
495.538,-30.7418038810021,15.1529862669792
495.54,-36.1665781114607,15.1529862669792
495.542,-30.7418038810021,19.4822898119001
495.544,-25.3170296505435,15.1529862669792
495.546,-30.7418038810021,10.8236827220582
495.548,-30.7418038810021,12.9879106347629
495.55,-28.9335458041826,12.9879106347629
495.552,-34.3583200346412,6.49437917713719
495.554,-34.3583200346412,10.8236827220582
495.556,-30.7418038810021,15.1529862669792
495.558,-34.3583200346412,4.32930354492099
495.56,-39.7830942650998,10.8236827220582
495.562,-32.5500619578216,15.1529862669792
495.564,-36.1665781114607,10.8236827220582
495.566,-41.5913523419193,10.8236827220582
495.568,-32.5500619578216,8.65860708984196
495.57,-32.5500619578216,8.65860708984196
495.572,-34.3583200346412,4.32930354492099
495.574,-41.5913523419193,8.65860708984196
495.576,-34.3583200346412,12.9879106347629
495.578,-30.7418038810021,6.49437917713719
495.58,-37.9748361882802,2.16507563221621
495.582,-32.5500619578216,4.32930354492099
495.584,-27.125287727363,12.9879106347629
495.586,-30.7418038810021,0
495.588,-36.1665781114607,8.65860708984196
495.59,-32.5500619578216,10.8236827220582
495.592,-32.5500619578216,8.65860708984196
495.594,-37.9748361882802,8.65860708984196
495.596,-32.5500619578216,15.1529862669792
495.598,-28.9335458041826,10.8236827220582
495.6,-37.9748361882802,6.49437917713719
495.602,-32.5500619578216,12.9879106347629
495.604,-28.9335458041826,15.1529862669792
495.606,-36.1665781114607,10.8236827220582
495.608,-36.1665781114607,15.1529862669792
495.61,-28.9335458041826,21.6465177246049
495.612,-28.9335458041826,10.8236827220582
495.614,-37.9748361882802,10.8236827220582
495.616,-32.5500619578216,10.8236827220582
495.618,-28.9335458041826,12.9879106347629
495.62,-34.3583200346412,12.9879106347629
495.622,-37.9748361882802,10.8236827220582
495.624,-32.5500619578216,10.8236827220582
495.626,-32.5500619578216,8.65860708984196
495.628,-34.3583200346412,10.8236827220582
495.63,-34.3583200346412,10.8236827220582
495.632,-34.3583200346412,10.8236827220582
495.634,-32.5500619578216,15.1529862669792
495.636,-34.3583200346412,8.65860708984196
495.638,-39.7830942650998,2.16507563221621
495.64,-37.9748361882802,15.1529862669792
495.642,-32.5500619578216,10.8236827220582
495.644,-41.5913523419193,6.49437917713719
495.646,-32.5500619578216,15.1529862669792
495.648,-32.5500619578216,10.8236827220582
495.65,-41.5913523419193,4.32930354492099
495.652,-37.9748361882802,12.9879106347629
495.654,-36.1665781114607,8.65860708984196
495.656,-39.7830942650998,4.32930354492099
495.658,-36.1665781114607,15.1529862669792
495.66,-34.3583200346412,10.8236827220582
495.662,-34.3583200346412,4.32930354492099
495.664,-32.5500619578216,10.8236827220582
495.666,-30.7418038810021,10.8236827220582
495.668,-37.9748361882802,6.49437917713719
495.67,-39.7830942650998,8.65860708984196
495.672,-30.7418038810021,15.1529862669792
495.674,-32.5500619578216,8.65860708984196
495.676,-41.5913523419193,8.65860708984196
495.678,-36.1665781114607,8.65860708984196
495.68,-32.5500619578216,6.49437917713719
495.682,-34.3583200346412,8.65860708984196
495.684,-39.7830942650998,8.65860708984196
495.686,-34.3583200346412,15.1529862669792
495.688,-28.9335458041826,8.65860708984196
495.69,-34.3583200346412,4.32930354492099
495.692,-34.3583200346412,15.1529862669792
