"X_Value","Dev1.ai3","Dev1.ai0"
141.81,20.8516952608548,-11.1563747006962
141.812,15.1643292980949,-13.0161345718259
141.814,15.1643292980949,-11.1563747006962
141.816,15.1643292980949,-14.8751662675949
141.818,17.0606129363311,-14.8751662675949
141.82,17.0606129363311,-14.8751662675949
141.822,11.3732469735712,-16.7349261387246
141.824,15.1643292980949,-14.8751662675949
141.826,11.3732469735712,-14.8751662675949
141.828,15.1643292980949,-9.29734300492715
141.83,11.3732469735712,-14.8751662675949
141.832,11.3732469735712,-9.29734300492715
141.834,13.2687881358331,-11.1563747006962
141.836,13.2687881358331,-11.1563747006962
141.838,13.2687881358331,-3.71879156689873
141.84,20.8516952608548,-3.71879156689873
141.842,17.0606129363311,-3.71879156689873
141.844,15.1643292980949,-3.71879156689873
141.846,15.1643292980949,-1.8597598711297
141.848,15.1643292980949,-3.71879156689873
141.85,18.9561540985929,-3.71879156689873
141.852,18.9561540985929,-5.57855143802842
141.854,17.0606129363311,-7.43758313379746
141.856,17.0606129363311,-7.43758313379746
141.858,17.0606129363311,-11.1563747006962
141.86,13.2687881358331,-5.57855143802842
141.862,17.0606129363311,-13.0161345718259
141.864,11.3732469735712,-7.43758313379746
141.866,15.1643292980949,-9.29734300492715
141.868,9.47770581130933,-5.57855143802842
141.87,9.47770581130933,-5.57855143802842
141.872,9.47770581130933,-3.71879156689873
141.874,5.6866234867856,-3.71879156689873
141.876,7.58216464904747,-1.8597598711297
141.878,3.79108232452373,-3.71879156689873
141.88,9.47770581130933,-7.43758313379746
141.882,9.47770581130933,-1.8597598711297
141.884,9.47770581130933,-3.71879156689873
141.886,11.3732469735712,1.85903169576903
141.888,5.6866234867856,0
141.89,7.58216464904747,1.85903169576903
141.892,7.58216464904747,0
141.894,9.47770581130933,0
141.896,9.47770581130933,-3.71879156689873
141.898,15.1643292980949,1.85903169576903
141.9,11.3732469735712,0
141.902,17.0606129363311,1.85903169576903
141.904,11.3732469735712,1.85903169576903
141.906,13.2687881358331,1.85903169576903
141.908,11.3732469735712,0
141.91,11.3732469735712,0
141.912,9.47770581130933,1.85903169576903
141.914,13.2687881358331,1.85903169576903
141.916,9.47770581130933,0
141.918,13.2687881358331,-1.8597598711297
141.92,9.47770581130933,-5.57855143802842
141.922,17.0606129363311,-3.71879156689873
141.924,15.1643292980949,-7.43758313379746
141.926,17.0606129363311,-7.43758313379746
141.928,13.2687881358331,-13.0161345718259
141.93,9.47770581130933,-13.0161345718259
141.932,15.1643292980949,-5.57855143802842
141.934,9.47770581130933,-9.29734300492715
141.936,9.47770581130933,-3.71879156689873
141.938,13.2687881358331,-3.71879156689873
141.94,13.2687881358331,1.85903169576903
141.942,13.2687881358331,-3.71879156689873
141.944,17.0606129363311,-3.71879156689873
141.946,17.0606129363311,-1.8597598711297
141.948,18.9561540985929,-5.57855143802842
141.95,15.1643292980949,-1.8597598711297
141.952,15.1643292980949,-5.57855143802842
141.954,13.2687881358331,-7.43758313379746
141.956,13.2687881358331,-5.57855143802842
141.958,11.3732469735712,-7.43758313379746
141.96,15.1643292980949,-5.57855143802842
141.962,17.0606129363311,-7.43758313379746
141.964,15.1643292980949,-5.57855143802842
141.966,13.2687881358331,-5.57855143802842
141.968,17.0606129363311,-5.57855143802842
141.97,15.1643292980949,-3.71879156689873
141.972,17.0606129363311,-3.71879156689873
141.974,15.1643292980949,-3.71879156689873
141.976,15.1643292980949,-3.71879156689873
141.978,11.3732469735712,-3.71879156689873
141.98,17.0606129363311,-5.57855143802842
141.982,17.0606129363311,-3.71879156689873
141.984,17.0606129363311,-7.43758313379746
141.986,11.3732469735712,-9.29734300492715
141.988,18.9561540985929,-7.43758313379746
141.99,11.3732469735712,-9.29734300492715
141.992,17.0606129363311,-7.43758313379746
141.994,11.3732469735712,-11.1563747006962
141.996,9.47770581130933,-5.57855143802842
141.998,11.3732469735712,-3.71879156689873
142,9.47770581130933,-5.57855143802842
142.002,9.47770581130933,-1.8597598711297
142.004,13.2687881358331,-5.57855143802842
142.006,13.2687881358331,-1.8597598711297
142.008,11.3732469735712,0
142.01,11.3732469735712,0
142.012,17.0606129363311,1.85903169576903
142.014,13.2687881358331,0
142.016,18.9561540985929,0
142.018,15.1643292980949,1.85903169576903
142.02,18.9561540985929,3.71879156689873
142.022,18.9561540985929,-1.8597598711297
142.024,17.0606129363311,1.85903169576903
142.026,17.0606129363311,-1.8597598711297
142.028,15.1643292980949,-3.71879156689873
142.03,9.47770581130933,-1.8597598711297
142.032,13.2687881358331,-1.8597598711297
142.034,9.47770581130933,-1.8597598711297
142.036,7.58216464904747,-5.57855143802842
142.038,9.47770581130933,-5.57855143802842
142.04,3.79108232452373,-1.8597598711297
142.042,3.79108232452373,-1.8597598711297
142.044,3.79108232452373,3.71879156689873
142.046,9.47770581130933,0
142.048,5.6866234867856,3.71879156689873
142.05,11.3732469735712,-1.8597598711297
142.052,13.2687881358331,3.71879156689873
142.054,18.9561540985929,3.71879156689873
142.056,15.1643292980949,0
142.058,20.8516952608548,0
142.06,20.8516952608548,-3.71879156689873
142.062,18.9561540985929,1.85903169576903
142.064,13.2687881358331,-1.8597598711297
142.066,11.3732469735712,1.85903169576903
142.068,11.3732469735712,5.57782326266776
142.07,15.1643292980949,5.57782326266776
142.072,13.2687881358331,7.43758313379746
142.074,17.0606129363311,5.57782326266776
142.076,17.0606129363311,1.85903169576903
142.078,11.3732469735712,1.85903169576903
142.08,11.3732469735712,-5.57855143802842
142.082,11.3732469735712,-5.57855143802842
142.084,7.58216464904747,-3.71879156689873
142.086,7.58216464904747,-3.71879156689873
142.088,7.58216464904747,-3.71879156689873
142.09,11.3732469735712,0
142.092,11.3732469735712,0
142.094,13.2687881358331,0
142.096,15.1643292980949,-3.71879156689873
142.098,13.2687881358331,-3.71879156689873
142.1,11.3732469735712,-3.71879156689873
142.102,7.58216464904747,-1.8597598711297
142.104,5.6866234867856,-5.57855143802842
142.106,1.89554116226187,-3.71879156689873
142.108,5.6866234867856,0
142.11,3.79108232452373,0
142.112,0,3.71879156689873
142.114,3.79108232452373,3.71879156689873
142.116,3.79108232452373,7.43758313379746
142.118,7.58216464904747,5.57782326266776
142.12,3.79108232452373,3.71879156689873
