"X_Value","Dev1.ai3","Dev1.ai0"
606.76,164.872798668852,41.8005589694414
606.762,166.294072705939,41.8005589694414
606.764,170.5578948172,39.4787604130159
606.766,166.294072705939,44.1232669651761
606.768,166.294072705939,30.1897473086956
606.77,160.608419850174,27.8670393129609
606.772,164.872798668852,34.8342538608558
606.774,164.872798668852,34.8342538608558
606.776,166.294072705939,34.8342538608558
606.778,166.294072705939,32.5115458651211
606.78,163.451524631765,23.2225327608008
606.782,159.187145813086,23.2225327608008
606.784,163.451524631765,30.1897473086956
606.786,160.608419850174,34.8342538608558
606.788,164.872798668852,32.5115458651211
606.79,160.608419850174,25.5452407565355
606.792,156.344597738912,20.9007342043753
606.794,156.344597738912,25.5452407565355
606.796,159.187145813086,27.8670393129609
606.798,160.608419850174,32.5115458651211
606.8,160.608419850174,27.8670393129609
606.802,160.608419850174,23.2225327608008
606.804,159.187145813086,20.9007342043753
606.806,162.030250594678,34.8342538608558
606.808,166.294072705939,32.5115458651211
606.81,167.715346743026,32.5115458651211
606.812,164.872798668852,27.8670393129609
606.814,160.608419850174,27.8670393129609
606.816,166.294072705939,18.5780262086406
606.818,162.030250594678,18.5780262086406
606.82,163.451524631765,23.2225327608008
606.822,163.451524631765,20.9007342043753
606.824,163.451524631765,25.5452407565355
606.826,167.715346743026,23.2225327608008
606.828,170.5578948172,25.5452407565355
606.83,166.294072705939,32.5115458651211
606.832,167.715346743026,30.1897473086956
606.834,167.715346743026,27.8670393129609
606.836,166.294072705939,34.8342538608558
606.838,171.979168854287,27.8670393129609
606.84,167.715346743026,32.5115458651211
606.842,170.5578948172,30.1897473086956
606.844,169.136620780113,25.5452407565355
606.846,166.294072705939,23.2225327608008
606.848,166.294072705939,23.2225327608008
606.85,164.872798668852,18.5780262086406
606.852,163.451524631765,11.611721100055
606.854,160.608419850174,11.611721100055
606.856,160.608419850174,9.28901310432031
606.858,159.187145813086,16.2562276522152
606.86,163.451524631765,16.2562276522152
606.862,163.451524631765,23.2225327608008
606.864,166.294072705939,20.9007342043753
606.866,167.715346743026,20.9007342043753
606.868,167.715346743026,18.5780262086406
606.87,166.294072705939,16.2562276522152
606.872,166.294072705939,11.611721100055
606.874,163.451524631765,11.611721100055
606.876,163.451524631765,11.611721100055
606.878,166.294072705939,18.5780262086406
606.88,167.715346743026,23.2225327608008
606.882,166.294072705939,25.5452407565355
606.884,166.294072705939,18.5780262086406
606.886,159.187145813086,20.9007342043753
606.888,154.923323701825,13.9335196564805
606.89,153.502049664738,20.9007342043753
606.892,157.765871775999,25.5452407565355
606.894,159.187145813086,27.8670393129609
606.896,159.187145813086,27.8670393129609
606.898,156.344597738912,23.2225327608008
606.9,157.765871775999,23.2225327608008
606.902,153.502049664738,16.2562276522152
606.904,159.187145813086,20.9007342043753
606.906,157.765871775999,25.5452407565355
606.908,160.608419850174,25.5452407565355
606.91,160.608419850174,16.2562276522152
606.912,160.608419850174,9.28901310432031
606.914,159.187145813086,6.96721454789484
606.916,157.765871775999,6.96721454789484
606.918,160.608419850174,11.611721100055
606.92,164.872798668852,16.2562276522152
606.922,163.451524631765,11.611721100055
606.924,163.451524631765,9.28901310432031
606.926,160.608419850174,9.28901310432031
606.928,154.923323701825,2.32270799573469
606.93,154.923323701825,4.64450655216016
606.932,154.923323701825,4.64450655216016
606.934,154.923323701825,11.611721100055
606.936,159.187145813086,11.611721100055
606.938,162.030250594678,18.5780262086406
606.94,159.187145813086,20.9007342043753
606.942,160.608419850174,20.9007342043753
606.944,163.451524631765,16.2562276522152
606.946,160.608419850174,16.2562276522152
606.948,159.187145813086,11.611721100055
606.95,156.344597738912,11.611721100055
606.952,156.344597738912,13.9335196564805
606.954,159.187145813086,13.9335196564805
606.956,160.608419850174,18.5780262086406
606.958,166.294072705939,13.9335196564805
606.96,164.872798668852,18.5780262086406
606.962,163.451524631765,18.5780262086406
606.964,166.294072705939,13.9335196564805
606.966,162.030250594678,13.9335196564805
606.968,159.187145813086,9.28901310432031
606.97,160.608419850174,9.28901310432031
606.972,163.451524631765,9.28901310432031
606.974,163.451524631765,13.9335196564805
606.976,163.451524631765,18.5780262086406
606.978,166.294072705939,11.611721100055
606.98,163.451524631765,11.611721100055
606.982,160.608419850174,16.2562276522152
606.984,157.765871775999,9.28901310432031
606.986,156.344597738912,4.64450655216016
606.988,152.080775627651,4.64450655216016
606.99,153.502049664738,13.9335196564805
606.992,152.080775627651,16.2562276522152
606.994,154.923323701825,18.5780262086406
606.996,152.080775627651,16.2562276522152
606.998,152.080775627651,11.611721100055
607,147.81695351639,13.9335196564805
607.002,147.81695351639,18.5780262086406
607.004,154.923323701825,18.5780262086406
607.006,156.344597738912,20.9007342043753
607.008,154.923323701825,20.9007342043753
607.01,150.659501590564,13.9335196564805
607.012,153.502049664738,18.5780262086406
607.014,154.923323701825,23.2225327608008
607.016,154.923323701825,30.1897473086956
607.018,157.765871775999,30.1897473086956
607.02,159.187145813086,25.5452407565355
607.022,156.344597738912,20.9007342043753
607.024,153.502049664738,20.9007342043753
607.026,153.502049664738,27.8670393129609
607.028,157.765871775999,34.8342538608558
607.03,159.187145813086,32.5115458651211
607.032,159.187145813086,25.5452407565355
607.034,156.344597738912,25.5452407565355
607.036,160.608419850174,34.8342538608558
607.038,164.872798668852,32.5115458651211
607.04,163.451524631765,27.8670393129609
607.042,162.030250594678,27.8670393129609
607.044,157.765871775999,18.5780262086406
607.046,160.608419850174,25.5452407565355
607.048,163.451524631765,27.8670393129609
607.05,159.187145813086,23.2225327608008
607.052,159.187145813086,16.2562276522152
607.054,154.923323701825,18.5780262086406
607.056,157.765871775999,25.5452407565355
607.058,160.608419850174,30.1897473086956
607.06,159.187145813086,25.5452407565355
607.062,156.344597738912,30.1897473086956
607.064,156.344597738912,25.5452407565355
607.066,152.080775627651,20.9007342043753
607.068,153.502049664738,25.5452407565355
607.07,152.080775627651,25.5452407565355
607.072,156.344597738912,30.1897473086956
607.074,154.923323701825,27.8670393129609
607.076,159.187145813086,34.8342538608558
607.078,159.187145813086,32.5115458651211
607.08,156.344597738912,32.5115458651211
607.082,156.344597738912,25.5452407565355
607.084,152.080775627651,27.8670393129609
607.086,154.923323701825,32.5115458651211
607.088,157.765871775999,34.8342538608558
607.09,159.187145813086,32.5115458651211
607.092,160.608419850174,37.1560524172812
607.094,160.608419850174,32.5115458651211
607.096,156.344597738912,32.5115458651211
607.098,157.765871775999,25.5452407565355
607.1,153.502049664738,23.2225327608008
607.102,154.923323701825,30.1897473086956
607.104,157.765871775999,27.8670393129609
607.106,160.608419850174,32.5115458651211
607.108,160.608419850174,27.8670393129609
607.11,157.765871775999,20.9007342043753
607.112,154.923323701825,23.2225327608008
607.114,153.502049664738,27.8670393129609
607.116,157.765871775999,30.1897473086956
607.118,157.765871775999,37.1560524172812
607.12,160.608419850174,37.1560524172812
607.122,160.608419850174,32.5115458651211
607.124,157.765871775999,32.5115458651211
607.126,154.923323701825,32.5115458651211
607.128,154.923323701825,27.8670393129609
607.13,157.765871775999,23.2225327608008
607.132,157.765871775999,25.5452407565355
607.134,160.608419850174,30.1897473086956
607.136,160.608419850174,25.5452407565355
607.138,157.765871775999,25.5452407565355
607.14,156.344597738912,18.5780262086406
607.142,154.923323701825,20.9007342043753
607.144,153.502049664738,23.2225327608008
607.146,157.765871775999,20.9007342043753
607.148,157.765871775999,34.8342538608558
607.15,160.608419850174,34.8342538608558
607.152,162.030250594678,30.1897473086956
607.154,160.608419850174,30.1897473086956
607.156,156.344597738912,30.1897473086956
607.158,152.080775627651,32.5115458651211
607.16,156.344597738912,25.5452407565355
607.162,153.502049664738,27.8670393129609
607.164,152.080775627651,25.5452407565355
607.166,156.344597738912,34.8342538608558
607.168,159.187145813086,30.1897473086956
607.17,159.187145813086,34.8342538608558
607.172,159.187145813086,34.8342538608558
607.174,156.344597738912,27.8670393129609
607.176,156.344597738912,27.8670393129609
607.178,156.344597738912,23.2225327608008
607.18,153.502049664738,20.9007342043753
607.182,153.502049664738,23.2225327608008
607.184,156.344597738912,27.8670393129609
607.186,156.344597738912,30.1897473086956
607.188,160.608419850174,32.5115458651211
607.19,160.608419850174,32.5115458651211
607.192,160.608419850174,32.5115458651211
607.194,159.187145813086,25.5452407565355
607.196,154.923323701825,23.2225327608008
607.198,154.923323701825,30.1897473086956
607.2,157.765871775999,32.5115458651211
607.202,163.451524631765,32.5115458651211
607.204,163.451524631765,25.5452407565355
607.206,157.765871775999,25.5452407565355
607.208,157.765871775999,18.5780262086406
607.21,156.344597738912,25.5452407565355
607.212,163.451524631765,32.5115458651211
607.214,163.451524631765,27.8670393129609
607.216,159.187145813086,30.1897473086956
607.218,159.187145813086,30.1897473086956
607.22,154.923323701825,25.5452407565355
607.222,154.923323701825,27.8670393129609
607.224,159.187145813086,34.8342538608558
607.226,157.765871775999,39.4787604130159
607.228,160.608419850174,37.1560524172812
607.23,156.344597738912,37.1560524172812
607.232,160.608419850174,34.8342538608558
607.234,159.187145813086,39.4787604130159
607.236,157.765871775999,32.5115458651211
607.238,157.765871775999,30.1897473086956
607.24,153.502049664738,34.8342538608558
607.242,153.502049664738,32.5115458651211
607.244,152.080775627651,37.1560524172812
607.246,154.923323701825,37.1560524172812
607.248,153.502049664738,44.1232669651761
607.25,156.344597738912,44.1232669651761
607.252,153.502049664738,46.4450655216016
