"X_Value","Dev1.ai3","Dev1.ai0"
521.93,32.7250592662611,110.697018898165
521.932,26.180175593261,112.541619993708
521.934,26.180175593261,116.231544707745
521.936,29.452617429761,114.386943612202
521.938,34.3612801845111,119.921469421782
521.94,32.7250592662611,114.386943612202
521.942,29.452617429761,112.541619993708
521.944,29.452617429761,110.697018898165
521.946,26.180175593261,110.697018898165
521.948,26.180175593261,114.386943612202
521.95,29.452617429761,119.921469421782
521.952,29.452617429761,121.766793040277
521.954,29.452617429761,114.386943612202
521.956,27.816396511511,114.386943612202
521.958,26.180175593261,119.921469421782
521.96,27.816396511511,121.766793040277
521.962,27.816396511511,127.301318849857
521.964,32.7250592662611,127.301318849857
521.966,34.3612801845111,123.61139413582
521.968,27.816396511511,123.61139413582
521.97,26.180175593261,125.456717754314
521.972,29.452617429761,119.921469421782
521.974,31.088838348011,123.61139413582
521.976,34.3612801845111,127.301318849857
521.978,31.088838348011,121.766793040277
521.98,32.7250592662611,118.07686832624
521.982,27.816396511511,118.07686832624
521.984,31.088838348011,121.766793040277
521.986,40.9068047587718,127.301318849857
521.988,39.2699429392612,121.766793040277
521.99,39.2699429392612,119.921469421782
521.992,42.5430256770218,119.921469421782
521.994,42.5430256770218,129.146642468351
521.996,47.4516884317719,129.146642468351
521.998,44.1792465952718,119.921469421782
522,42.5430256770218,118.07686832624
522.002,42.5430256770218,118.07686832624
522.004,44.1792465952718,118.07686832624
522.006,47.4516884317719,121.766793040277
522.008,42.5430256770218,116.231544707745
522.01,40.9068047587718,110.697018898165
522.012,37.6337220210111,110.697018898165
522.014,35.9975011027611,114.386943612202
522.016,37.6337220210111,118.07686832624
522.018,40.9068047587718,119.921469421782
522.02,35.9975011027611,114.386943612202
522.022,37.6337220210111,116.231544707745
522.024,35.9975011027611,110.697018898165
522.026,35.9975011027611,110.697018898165
522.028,35.9975011027611,114.386943612202
522.03,35.9975011027611,119.921469421782
522.032,39.2699429392612,118.07686832624
522.034,35.9975011027611,114.386943612202
522.036,37.6337220210111,110.697018898165
522.038,37.6337220210111,107.007094184128
522.04,35.9975011027611,108.851695279671
522.042,34.3612801845111,107.007094184128
522.044,39.2699429392612,110.697018898165
522.046,39.2699429392612,116.231544707745
522.048,44.1792465952718,116.231544707745
522.05,42.5430256770218,112.541619993708
522.052,39.2699429392612,107.007094184128
522.054,34.3612801845111,107.007094184128
522.056,34.3612801845111,112.541619993708
