"X_Value","Dev1.ai3","Dev1.ai0"
576.36,126.49672954525,48.766864078027
576.362,126.49672954525,41.8005589694414
576.364,122.232907433989,44.1232669651761
576.366,123.654181471076,37.1560524172812
576.368,126.49672954525,41.8005589694414
576.37,126.49672954525,46.4450655216016
576.372,127.918003582337,44.1232669651761
576.374,125.075455508163,37.1560524172812
576.376,120.811633396902,34.8342538608558
576.378,120.811633396902,25.5452407565355
576.38,123.654181471076,32.5115458651211
576.382,126.49672954525,34.8342538608558
576.384,122.232907433989,34.8342538608558
576.386,119.390359359815,30.1897473086956
576.388,117.969085322728,23.2225327608008
576.39,122.232907433989,23.2225327608008
576.392,122.232907433989,27.8670393129609
576.394,126.49672954525,30.1897473086956
576.396,126.49672954525,32.5115458651211
576.398,123.654181471076,34.8342538608558
576.4,123.654181471076,23.2225327608008
576.402,120.811633396902,18.5780262086406
576.404,120.811633396902,16.2562276522152
576.406,125.075455508163,16.2562276522152
576.408,125.075455508163,23.2225327608008
576.41,129.339834326842,20.9007342043753
576.412,127.918003582337,25.5452407565355
576.414,125.075455508163,25.5452407565355
576.416,123.654181471076,23.2225327608008
576.418,120.811633396902,18.5780262086406
576.42,123.654181471076,16.2562276522152
576.422,125.075455508163,16.2562276522152
576.424,123.654181471076,18.5780262086406
576.426,127.918003582337,25.5452407565355
576.428,126.49672954525,18.5780262086406
576.43,126.49672954525,23.2225327608008
576.432,126.49672954525,23.2225327608008
576.434,123.654181471076,20.9007342043753
576.436,122.232907433989,13.9335196564805
576.438,122.232907433989,6.96721454789484
576.44,119.390359359815,11.611721100055
576.442,117.969085322728,2.32270799573469
576.444,122.232907433989,11.611721100055
576.446,122.232907433989,9.28901310432031
576.448,120.811633396902,16.2562276522152
576.45,125.075455508163,16.2562276522152
576.452,123.654181471076,16.2562276522152
576.454,120.811633396902,16.2562276522152
576.456,119.390359359815,13.9335196564805
576.458,116.547811285641,6.96721454789484
576.46,115.126537248554,13.9335196564805
576.462,123.654181471076,13.9335196564805
576.464,122.232907433989,18.5780262086406
576.466,122.232907433989,20.9007342043753
576.468,119.390359359815,16.2562276522152
576.47,120.811633396902,6.96721454789484
576.472,117.969085322728,6.96721454789484
576.474,120.811633396902,4.64450655216016
576.476,122.232907433989,13.9335196564805
576.478,126.49672954525,11.611721100055
576.48,125.075455508163,16.2562276522152
576.482,123.654181471076,13.9335196564805
576.484,123.654181471076,4.64450655216016
576.486,123.654181471076,11.611721100055
576.488,125.075455508163,2.32270799573469
576.49,119.390359359815,-2.32179855642547
576.492,123.654181471076,4.64450655216016
576.494,126.49672954525,4.64450655216016
576.496,123.654181471076,6.96721454789484
576.498,120.811633396902,2.32270799573469
576.5,120.811633396902,6.96721454789484
576.502,116.547811285641,2.32270799573469
576.504,117.969085322728,-2.32179855642547
576.506,120.811633396902,0
576.508,123.654181471076,0
576.51,123.654181471076,4.64450655216016
576.512,120.811633396902,6.96721454789484
576.514,120.811633396902,2.32270799573469
576.516,119.390359359815,4.64450655216016
576.518,122.232907433989,0
576.52,119.390359359815,6.96721454789484
576.522,117.969085322728,2.32270799573469
576.524,120.811633396902,2.32270799573469
576.526,120.811633396902,6.96721454789484
576.528,125.075455508163,9.28901310432031
576.53,123.654181471076,4.64450655216016
576.532,120.811633396902,6.96721454789484
576.534,119.390359359815,4.64450655216016
576.536,117.969085322728,-2.32179855642547
576.538,122.232907433989,0
576.54,126.49672954525,2.32270799573469
576.542,126.49672954525,6.96721454789484
576.544,126.49672954525,4.64450655216016
576.546,123.654181471076,6.96721454789484
576.548,122.232907433989,-6.96630510858563
576.55,119.390359359815,-4.64450655216016
576.552,122.232907433989,-4.64450655216016
576.554,122.232907433989,-2.32179855642547
576.556,126.49672954525,0
576.558,125.075455508163,6.96721454789484
576.56,120.811633396902,2.32270799573469
576.562,117.969085322728,4.64450655216016
576.564,119.390359359815,4.64450655216016
576.566,125.075455508163,4.64450655216016
576.568,125.075455508163,9.28901310432031
576.57,120.811633396902,4.64450655216016
576.572,117.969085322728,2.32270799573469
576.574,117.969085322728,2.32270799573469
