"X_Value","Dev1.ai3","Dev1.ai0"
307.69,60.5414557777721,57.1941943290528
307.692,57.269013941272,57.1941943290528
307.694,57.269013941272,49.8143449009784
307.696,53.996572104772,55.3488707105584
307.698,53.996572104772,49.8143449009784
307.7,53.996572104772,49.8143449009784
307.702,58.905234859522,51.6589459965212
307.704,58.905234859522,53.5042696150156
307.706,62.1783175972827,51.6589459965212
307.708,57.269013941272,53.5042696150156
307.71,57.269013941272,47.9690212824839
307.712,55.632793023022,47.9690212824839
307.714,53.996572104772,49.8143449009784
307.716,45.8154675135218,55.3488707105584
307.718,53.996572104772,57.1941943290528
307.72,52.3603511865219,60.88411904309
307.722,50.7241302682719,57.1941943290528
307.724,47.4516884317719,53.5042696150156
307.726,42.5430256770218,53.5042696150156
307.728,44.1792465952718,57.1941943290528
307.73,45.8154675135218,57.1941943290528
307.732,44.1792465952718,57.1941943290528
307.734,44.1792465952718,64.5740437571273
307.736,49.0879093500219,64.5740437571273
307.738,44.1792465952718,59.0387954245956
307.74,42.5430256770218,62.7287201386328
307.742,42.5430256770218,55.3488707105584
307.744,44.1792465952718,62.7287201386328
307.746,49.0879093500219,64.5740437571273
307.748,47.4516884317719,66.4186448526701
307.75,52.3603511865219,68.2639684711645
307.752,52.3603511865219,68.2639684711645
307.754,49.0879093500219,64.5740437571273
307.756,49.0879093500219,59.0387954245956
307.758,49.0879093500219,62.7287201386328
307.76,49.0879093500219,60.88411904309
307.762,47.4516884317719,59.0387954245956
307.764,44.1792465952718,62.7287201386328
307.766,49.0879093500219,62.7287201386328
307.768,50.7241302682719,60.88411904309
307.77,49.0879093500219,64.5740437571273
307.772,53.996572104772,66.4186448526701
307.774,53.996572104772,60.88411904309
307.776,52.3603511865219,60.88411904309
307.778,50.7241302682719,57.1941943290528
307.78,47.4516884317719,57.1941943290528
307.782,47.4516884317719,55.3488707105584
307.784,49.0879093500219,57.1941943290528
307.786,49.0879093500219,60.88411904309
307.788,52.3603511865219,59.0387954245956
307.79,52.3603511865219,60.88411904309
307.792,52.3603511865219,59.0387954245956
307.794,50.7241302682719,62.7287201386328
307.796,52.3603511865219,60.88411904309
307.798,52.3603511865219,60.88411904309
307.8,52.3603511865219,55.3488707105584
307.802,47.4516884317719,57.1941943290528
307.804,44.1792465952718,51.6589459965212
307.806,42.5430256770218,49.8143449009784
307.808,45.8154675135218,51.6589459965212
307.81,40.9068047587718,51.6589459965212
307.812,40.9068047587718,57.1941943290528
307.814,40.9068047587718,57.1941943290528
307.816,45.8154675135218,57.1941943290528
307.818,45.8154675135218,55.3488707105584
307.82,45.8154675135218,60.88411904309
307.822,45.8154675135218,59.0387954245956
307.824,49.0879093500219,62.7287201386328
307.826,44.1792465952718,60.88411904309
307.828,49.0879093500219,60.88411904309
307.83,49.0879093500219,60.88411904309
307.832,49.0879093500219,60.88411904309
307.834,49.0879093500219,59.0387954245956
307.836,49.0879093500219,57.1941943290528
307.838,45.8154675135218,55.3488707105584
307.84,45.8154675135218,57.1941943290528
307.842,47.4516884317719,57.1941943290528
307.844,45.8154675135218,53.5042696150156
307.846,47.4516884317719,55.3488707105584
307.848,42.5430256770218,57.1941943290528
307.85,44.1792465952718,57.1941943290528
307.852,49.0879093500219,57.1941943290528
307.854,45.8154675135218,57.1941943290528
307.856,45.8154675135218,59.0387954245956
307.858,49.0879093500219,60.88411904309
307.86,49.0879093500219,64.5740437571273
307.862,52.3603511865219,64.5740437571273
307.864,53.996572104772,71.9538931852017
307.866,58.905234859522,73.7984942807445
307.868,58.905234859522,71.9538931852017
307.87,60.5414557777721,70.1085695667073
307.872,60.5414557777721,70.1085695667073
307.874,62.1783175972827,75.6430953762873
307.876,60.5414557777721,71.9538931852017
307.878,57.269013941272,71.9538931852017
307.88,60.5414557777721,71.9538931852017
307.882,57.269013941272,73.7984942807445
307.884,58.905234859522,64.5740437571273
307.886,58.905234859522,70.1085695667073
307.888,58.905234859522,68.2639684711645
307.89,60.5414557777721,64.5740437571273
307.892,58.905234859522,62.7287201386328
307.894,63.8145385155327,64.5740437571273
307.896,62.1783175972827,62.7287201386328
307.898,62.1783175972827,62.7287201386328
307.9,62.1783175972827,62.7287201386328
307.902,62.1783175972827,68.2639684711645
307.904,67.0869803520327,64.5740437571273
307.906,62.1783175972827,70.1085695667073
307.908,60.5414557777721,70.1085695667073
307.91,60.5414557777721,66.4186448526701
307.912,58.905234859522,73.7984942807445
307.914,62.1783175972827,68.2639684711645
307.916,57.269013941272,73.7984942807445
307.918,57.269013941272,73.7984942807445
307.92,60.5414557777721,75.6430953762873
307.922,53.996572104772,75.6430953762873
307.924,58.905234859522,70.1085695667073
307.926,53.996572104772,73.7984942807445
307.928,55.632793023022,73.7984942807445
307.93,55.632793023022,71.9538931852017
307.932,55.632793023022,75.6430953762873
307.934,57.269013941272,75.6430953762873
307.936,57.269013941272,75.6430953762873
307.938,58.905234859522,75.6430953762873
307.94,58.905234859522,75.6430953762873
307.942,57.269013941272,77.4884189947817
307.944,60.5414557777721,73.7984942807445
307.946,57.269013941272,79.3330200903245
307.948,62.1783175972827,77.4884189947817
307.95,57.269013941272,81.178343708819
307.952,62.1783175972827,77.4884189947817
307.954,57.269013941272,84.8682684228562
