"X_Value","Dev1.ai3","Dev1.ai0"
485.81,27.125287727363,97.4089059009664
485.812,27.125287727363,93.0796023560454
485.814,28.9335458041825,93.0796023560454
485.816,27.125287727363,103.903285078104
485.818,34.3583200346411,103.903285078104
485.82,28.9335458041825,93.0796023560454
485.822,23.5080632861889,93.0796023560454
485.824,25.3170296505435,99.5739815331826
485.826,34.3583200346411,101.738209445887
485.828,34.3583200346411,90.9153744433406
485.83,27.125287727363,90.9153744433406
485.832,32.5500619578216,101.738209445887
485.834,34.3583200346411,90.9153744433406
485.836,30.7418038810021,88.7502988111244
485.838,32.5500619578216,99.5739815331826
485.84,37.9748361882802,99.5739815331826
485.842,34.3583200346411,90.9153744433406
485.844,28.9335458041825,90.9153744433406
485.846,32.5500619578216,101.738209445887
485.848,34.3583200346411,93.0796023560454
485.85,32.5500619578216,88.7502988111244
485.852,27.125287727363,90.9153744433406
485.854,34.3583200346411,93.0796023560454
485.856,37.9748361882802,95.2446779882616
485.858,34.3583200346411,95.2446779882616
485.86,34.3583200346411,90.9153744433406
485.862,34.3583200346411,93.0796023560454
485.864,34.3583200346411,95.2446779882616
485.866,34.3583200346411,95.2446779882616
485.868,30.7418038810021,93.0796023560454
485.87,37.9748361882802,99.5739815331826
485.872,36.1665781114607,90.9153744433406
485.874,28.9335458041825,88.7502988111244
485.876,27.125287727363,97.4089059009664
485.878,36.1665781114607,97.4089059009664
485.88,36.1665781114607,90.9153744433406
485.882,25.3170296505435,90.9153744433406
485.884,28.9335458041825,95.2446779882616
485.886,30.7418038810021,88.7502988111244
485.888,25.3170296505435,82.2567673534986
485.89,28.9335458041825,90.9153744433406
485.892,28.9335458041825,82.2567673534986
485.894,23.5080632861889,86.5860708984196
485.896,27.125287727363,90.9153744433406
485.898,32.5500619578216,82.2567673534986
485.9,23.5080632861889,80.0916917212824
485.902,28.9335458041825,88.7502988111244
485.904,30.7418038810021,84.4209952662034
485.906,25.3170296505435,82.2567673534986
485.908,23.5080632861889,86.5860708984196
485.91,30.7418038810021,90.9153744433406
485.912,27.125287727363,82.2567673534986
485.914,28.9335458041825,86.5860708984196
485.916,28.9335458041825,93.0796023560454
485.918,30.7418038810021,88.7502988111244
485.92,27.125287727363,84.4209952662034
485.922,30.7418038810021,95.2446779882616
485.924,36.1665781114607,88.7502988111244
485.926,32.5500619578216,84.4209952662034
485.928,30.7418038810021,88.7502988111244
485.93,34.3583200346411,93.0796023560454
485.932,34.3583200346411,90.9153744433406
485.934,27.125287727363,86.5860708984196
485.936,27.125287727363,90.9153744433406
485.938,30.7418038810021,93.0796023560454
485.94,28.9335458041825,88.7502988111244
485.942,25.3170296505435,95.2446779882616
485.944,32.5500619578216,101.738209445887
485.946,30.7418038810021,97.4089059009664
485.948,27.125287727363,97.4089059009664
485.95,36.1665781114607,103.903285078104
485.952,34.3583200346411,93.0796023560454
485.954,30.7418038810021,97.4089059009664
485.956,34.3583200346411,101.738209445887
485.958,36.1665781114607,95.2446779882616
485.96,34.3583200346411,95.2446779882616
485.962,37.9748361882802,99.5739815331826
485.964,36.1665781114607,93.0796023560454
485.966,37.9748361882802,93.0796023560454
485.968,37.9748361882802,99.5739815331826
485.97,41.5913523419193,99.5739815331826
485.972,39.7830942650997,86.5860708984196
485.974,37.9748361882802,90.9153744433406
485.976,37.9748361882802,90.9153744433406
485.978,41.5913523419193,93.0796023560454
485.98,36.1665781114607,86.5860708984196
485.982,39.7830942650997,97.4089059009664
485.984,39.7830942650997,90.9153744433406
485.986,36.1665781114607,90.9153744433406
485.988,39.7830942650997,95.2446779882616
485.99,43.3996104187388,90.9153744433406
485.992,36.1665781114607,88.7502988111244
485.994,37.9748361882802,90.9153744433406
485.996,37.9748361882802,93.0796023560454
485.998,36.1665781114607,90.9153744433406
486,32.5500619578216,88.7502988111244
486.002,36.1665781114607,88.7502988111244
486.004,41.5913523419193,90.9153744433406
486.006,37.9748361882802,88.7502988111244
486.008,32.5500619578216,84.4209952662034
486.01,32.5500619578216,88.7502988111244
486.012,39.7830942650997,95.2446779882616
486.014,41.5913523419193,90.9153744433406
486.016,37.9748361882802,90.9153744433406
486.018,34.3583200346411,82.2567673534986
486.02,37.9748361882802,97.4089059009664
486.022,43.3996104187388,93.0796023560454
486.024,37.9748361882802,82.2567673534986
486.026,32.5500619578216,84.4209952662034
486.028,32.5500619578216,86.5860708984196
486.03,41.5913523419193,90.9153744433406
486.032,39.7830942650997,86.5860708984196
486.034,34.3583200346411,80.0916917212824
486.036,34.3583200346411,84.4209952662034
486.038,39.7830942650997,84.4209952662034
486.04,36.1665781114607,86.5860708984196
486.042,34.3583200346411,82.2567673534986
486.044,30.7418038810021,88.7502988111244
486.046,41.5913523419193,95.2446779882616
486.048,41.5913523419193,90.9153744433406
486.05,37.9748361882802,84.4209952662034
486.052,34.3583200346411,90.9153744433406
486.054,37.9748361882802,90.9153744433406
486.056,37.9748361882802,97.4089059009664
486.058,43.3996104187388,93.0796023560454
486.06,34.3583200346411,86.5860708984196
486.062,34.3583200346411,93.0796023560454
486.064,41.5913523419193,99.5739815331826
486.066,41.5913523419193,95.2446779882616
486.068,36.1665781114607,90.9153744433406
486.07,34.3583200346411,97.4089059009664
486.072,32.5500619578216,97.4089059009664
486.074,37.9748361882802,99.5739815331826
486.076,32.5500619578216,90.9153744433406
486.078,32.5500619578216,97.4089059009664
486.08,34.3583200346411,103.903285078104
486.082,39.7830942650997,97.4089059009664
486.084,36.1665781114607,90.9153744433406
486.086,32.5500619578216,95.2446779882616
486.088,43.3996104187388,99.5739815331826
486.09,45.2078684955584,93.0796023560454
486.092,43.3996104187388,90.9153744433406
486.094,45.2078684955584,90.9153744433406
486.096,45.2078684955584,97.4089059009664
486.098,47.0161265723779,93.0796023560454
486.1,47.0161265723779,95.2446779882616
