"X_Value","Dev1.ai3","Dev1.ai0"
256.42,20.8516952608548,5.57855143802842
256.422,17.0606129363311,3.71879156689873
256.424,15.1643292980949,1.8597598711297
256.426,17.0606129363311,3.71879156689873
256.428,17.0606129363311,7.43758313379746
256.43,11.3732469735712,3.71879156689873
256.432,17.0606129363311,3.71879156689873
256.434,20.8516952608548,3.71879156689873
256.436,15.1643292980949,3.71879156689873
256.438,11.3732469735712,5.57855143802842
256.44,15.1643292980949,3.71879156689873
256.442,15.1643292980949,3.71879156689873
256.444,15.1643292980949,5.57855143802842
256.446,9.47770581130934,0
256.448,17.0606129363311,0
256.45,17.0606129363311,9.29734300492715
256.452,7.58216464904747,7.43758313379746
256.454,7.58216464904747,-1.85903169576903
256.456,17.0606129363311,-1.85903169576903
256.458,17.0606129363311,7.43758313379746
256.46,5.6866234867856,1.8597598711297
256.462,13.2687881358331,3.71879156689873
256.464,13.2687881358331,3.71879156689873
256.466,11.3732469735712,3.71879156689873
256.468,11.3732469735712,0
256.47,13.2687881358331,5.57855143802842
256.472,11.3732469735712,3.71879156689873
256.474,11.3732469735712,3.71879156689873
256.476,13.2687881358331,5.57855143802842
256.478,11.3732469735712,3.71879156689873
256.48,17.0606129363311,5.57855143802842
256.482,11.3732469735712,7.43758313379746
256.484,7.58216464904747,5.57855143802842
256.486,7.58216464904747,0
256.488,17.0606129363311,5.57855143802842
256.49,11.3732469735712,3.71879156689873
256.492,9.47770581130934,3.71879156689873
256.494,9.47770581130934,5.57855143802842
256.496,13.2687881358331,5.57855143802842
256.498,17.0606129363311,5.57855143802842
256.5,13.2687881358331,3.71879156689873
256.502,9.47770581130934,5.57855143802842
256.504,13.2687881358331,0
256.506,18.9561540985929,3.71879156689873
256.508,15.1643292980949,7.43758313379746
256.51,13.2687881358331,1.8597598711297
256.512,9.47770581130934,0
256.514,18.9561540985929,5.57855143802842
256.516,17.0606129363311,9.29734300492715
256.518,13.2687881358331,9.29734300492715
256.52,7.58216464904747,5.57855143802842
256.522,11.3732469735712,7.43758313379746
256.524,11.3732469735712,7.43758313379746
256.526,11.3732469735712,7.43758313379746
256.528,5.6866234867856,7.43758313379746
256.53,9.47770581130934,1.8597598711297
256.532,11.3732469735712,5.57855143802842
256.534,15.1643292980949,5.57855143802842
256.536,11.3732469735712,9.29734300492715
256.538,7.58216464904747,5.57855143802842
256.54,9.47770581130934,1.8597598711297
256.542,11.3732469735712,3.71879156689873
256.544,9.47770581130934,9.29734300492715
256.546,5.6866234867856,5.57855143802842
256.548,11.3732469735712,1.8597598711297
256.55,13.2687881358331,11.1563747006962
256.552,9.47770581130934,9.29734300492715
256.554,5.6866234867856,1.8597598711297
256.556,17.0606129363311,1.8597598711297
256.558,17.0606129363311,11.1563747006962
256.56,7.58216464904747,9.29734300492715
256.562,9.47770581130934,3.71879156689873
256.564,17.0606129363311,9.29734300492715
256.566,9.47770581130934,11.1563747006962
256.568,11.3732469735712,9.29734300492715
256.57,9.47770581130934,7.43758313379746
256.572,11.3732469735712,9.29734300492715
256.574,11.3732469735712,9.29734300492715
256.576,5.6866234867856,13.0161345718259
