X_Value,Dev1.ai3,Dev1.ai0
135.85,157.482797453383,-4.34239295365489
135.852,160.982308561096,-5.79023519956019
135.854,160.982308561096,-4.34239295365489
135.856,155.733041899527,-10.1326281532151
135.858,153.98328634567,-10.1326281532151
135.86,157.482797453383,-11.5804703991204
135.862,153.98328634567,-5.79023519956019
135.864,153.98328634567,-8.68535279934028
135.866,152.233530791814,-7.23751055343498
135.868,152.233530791814,-8.68535279934028
135.87,157.482797453383,-7.23751055343498
135.872,157.482797453383,-5.79023519956019
135.874,160.982308561096,-5.79023519956019
135.876,160.982308561096,-5.79023519956019
135.878,160.982308561096,-5.79023519956019
135.88,155.733041899527,-10.1326281532151
135.882,157.482797453383,-10.1326281532151
135.884,152.233530791814,-13.0277457529952
135.886,152.233530791814,-11.5804703991204
135.888,153.98328634567,-13.0277457529952
135.89,159.23255300724,-10.1326281532151
135.892,159.23255300724,-10.1326281532151
135.894,159.23255300724,-10.1326281532151
135.896,162.732064114953,-7.23751055343498
135.898,159.23255300724,-7.23751055343498
135.9,162.732064114953,-10.1326281532151
135.902,160.982308561096,-10.1326281532151
135.904,159.23255300724,-10.1326281532151
135.906,152.233530791814,-4.34239295365489
135.908,150.483089865629,-8.68535279934028
135.91,152.233530791814,-8.68535279934028
135.912,153.98328634567,-8.68535279934028
135.914,153.98328634567,-5.79023519956019
135.916,155.733041899527,-10.1326281532151
135.918,159.23255300724,-11.5804703991204
135.92,160.982308561096,-13.0277457529952
135.922,160.982308561096,-11.5804703991204
135.924,162.732064114953,-13.0277457529952
135.926,162.732064114953,-13.0277457529952
135.928,162.732064114953,-13.0277457529952
135.93,159.23255300724,-14.4755879989005
135.932,153.98328634567,-17.3707055986806
135.934,153.98328634567,-17.3707055986806
135.936,152.233530791814,-17.3707055986806
135.938,150.483089865629,-11.5804703991204
135.94,155.733041899527,-10.1326281532151
135.942,153.98328634567,-10.1326281532151
135.944,157.482797453383,-7.23751055343498
135.946,155.733041899527,-8.68535279934028
135.948,155.733041899527,-7.23751055343498
135.95,160.982308561096,-10.1326281532151
135.952,159.23255300724,-10.1326281532151
135.954,160.982308561096,-13.0277457529952
135.956,155.733041899527,-13.0277457529952
135.958,159.23255300724,-11.5804703991204
135.96,157.482797453383,-11.5804703991204
135.962,155.733041899527,-8.68535279934028
135.964,153.98328634567,-8.68535279934028
135.966,152.233530791814,-7.23751055343498
135.968,150.483089865629,-8.68535279934028
135.97,150.483089865629,-13.0277457529952
135.972,146.983578757916,-10.1326281532151
135.974,152.233530791814,-8.68535279934028
135.976,145.233823204059,-14.4755879989005
135.978,145.233823204059,-13.0277457529952
135.98,152.233530791814,-13.0277457529952
135.982,146.983578757916,-10.1326281532151
135.984,146.983578757916,-5.79023519956019
135.986,152.233530791814,-5.79023519956019
135.988,157.482797453383,-4.34239295365489
135.99,157.482797453383,-8.68535279934028
135.992,152.233530791814,-5.79023519956019
135.994,153.98328634567,-5.79023519956019
135.996,153.98328634567,-5.79023519956019
135.998,159.23255300724,-11.5804703991204
136.0,159.23255300724,-11.5804703991204
136.002,159.23255300724,-11.5804703991204
136.004,155.733041899527,-15.9228633527753
136.006,155.733041899527,-15.9228633527753
136.008,155.733041899527,-14.4755879989005
136.01,155.733041899527,-14.4755879989005
136.012,152.233530791814,-8.68535279934028
136.014,153.98328634567,-8.68535279934028
136.016,155.733041899527,-8.68535279934028
136.018,159.23255300724,-4.34239295365489
136.02,160.982308561096,-4.34239295365489
136.022,159.23255300724,-2.89511759978009
136.024,155.733041899527,-7.23751055343498
136.026,155.733041899527,-5.79023519956019
136.028,152.233530791814,-10.1326281532151
136.03,152.233530791814,-10.1326281532151
136.032,152.233530791814,-5.79023519956019
136.034,153.98328634567,-4.34239295365489
136.036,153.98328634567,-5.79023519956019
136.038,157.482797453383,-2.89511759978009
136.04,155.733041899527,-2.89511759978009
136.042,157.482797453383,-5.79023519956019
136.044,153.98328634567,-7.23751055343498
136.046,152.233530791814,-5.79023519956019
136.048,150.483089865629,-4.34239295365489
136.05,152.233530791814,-4.34239295365489
136.052,153.98328634567,-7.23751055343498
136.054,153.98328634567,-7.23751055343498
136.056,148.733334311772,-2.89511759978009
136.058,152.233530791814,-5.79023519956019
136.06,152.233530791814,-2.89511759978009
136.062,153.98328634567,0.0
136.064,159.23255300724,0.0
136.066,153.98328634567,0.0
136.068,159.23255300724,-4.34239295365489
136.07,160.982308561096,-4.34239295365489
136.072,153.98328634567,-4.34239295365489
136.074,153.98328634567,-8.68535279934028
136.076,153.98328634567,-8.68535279934028
136.078,153.98328634567,-4.34239295365489
136.08,146.983578757916,-4.34239295365489
136.082,150.483089865629,0.0
136.084,148.733334311772,0.0
136.086,153.98328634567,-4.34239295365489
136.088,148.733334311772,-2.89511759978009
136.09,152.233530791814,-7.23751055343498
136.092,146.983578757916,-8.68535279934028
136.094,152.233530791814,-4.34239295365489
136.096,153.98328634567,-2.89511759978009
136.098,157.482797453383,-2.89511759978009
136.1,155.733041899527,-4.34239295365489
136.102,152.233530791814,-8.68535279934028
136.104,148.733334311772,-11.5804703991204
136.106,146.983578757916,-11.5804703991204
136.108,146.983578757916,-2.89511759978009
136.11,153.98328634567,-4.34239295365489
136.112,148.733334311772,-7.23751055343498
136.114,146.983578757916,-10.1326281532151
136.116,143.484067650203,-10.1326281532151
