"X_Value","Dev1.ai3","Dev1.ai0"
63.39,96.674826703278,76.2348630337436
63.392,96.674826703278,79.9536546006423
63.394,96.674826703278,78.0946229048733
63.396,94.7792855410161,74.3758313379746
63.398,90.9882032164924,74.3758313379746
63.4,92.8837443787542,78.0946229048733
63.402,87.1971208919686,81.813414471772
63.404,90.9882032164924,81.813414471772
63.406,87.1971208919686,76.2348630337436
63.408,90.9882032164924,83.6724461675411
63.41,87.1971208919686,81.813414471772
63.412,85.3015797297068,83.6724461675411
63.414,90.9882032164924,81.813414471772
63.416,87.1971208919686,83.6724461675411
63.418,90.9882032164924,78.0946229048733
63.42,90.9882032164924,78.0946229048733
63.422,92.8837443787542,76.2348630337436
63.424,90.9882032164924,74.3758313379746
63.426,85.3015797297068,72.5160714668449
63.428,90.9882032164924,66.9382482041771
63.43,87.1971208919686,68.7972798999461
63.432,85.3015797297068,63.2194566372784
63.434,83.4060385674449,68.7972798999461
63.436,90.9882032164924,68.7972798999461
63.438,87.1971208919686,70.6570397710758
63.44,87.1971208919686,65.0784883330474
63.442,87.1971208919686,72.5160714668449
63.444,90.9882032164924,70.6570397710758
63.446,90.9882032164924,68.7972798999461
63.448,89.0926620542305,70.6570397710758
63.45,90.9882032164924,65.0784883330474
63.452,87.1971208919686,68.7972798999461
63.454,89.0926620542305,68.7972798999461
63.456,85.3015797297068,63.2194566372784
63.458,85.3015797297068,61.3596967661487
63.46,85.3015797297068,61.3596967661487
63.462,83.4060385674449,61.3596967661487
63.464,77.7194150806593,63.2194566372784
63.466,79.6149562429212,63.2194566372784
63.468,75.8238739183974,66.9382482041771
63.47,77.7194150806593,66.9382482041771
63.472,77.7194150806593,66.9382482041771
63.474,79.6149562429212,65.0784883330474
63.476,81.510497405183,65.0784883330474
63.478,79.6149562429212,66.9382482041771
63.48,79.6149562429212,66.9382482041771
63.482,79.6149562429212,66.9382482041771
63.484,83.4060385674449,68.7972798999461
63.486,83.4060385674449,74.3758313379746
63.488,85.3015797297068,70.6570397710758
63.49,85.3015797297068,70.6570397710758
63.492,79.6149562429212,68.7972798999461
63.494,79.6149562429212,66.9382482041771
63.496,83.4060385674449,66.9382482041771
63.498,85.3015797297068,61.3596967661487
63.5,87.1971208919686,65.0784883330474
63.502,87.1971208919686,61.3596967661487
63.504,83.4060385674449,61.3596967661487
63.506,83.4060385674449,55.7818735034809
63.508,85.3015797297068,57.64090519925
63.51,81.510497405183,65.0784883330474
63.512,83.4060385674449,63.2194566372784
63.514,83.4060385674449,66.9382482041771
63.516,87.1971208919686,66.9382482041771
63.518,85.3015797297068,70.6570397710758
63.52,90.9882032164924,66.9382482041771
63.522,87.1971208919686,66.9382482041771
63.524,85.3015797297068,61.3596967661487
63.526,81.510497405183,66.9382482041771
63.528,79.6149562429212,61.3596967661487
63.53,75.8238739183974,57.64090519925
